RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:39:26.218,3.7501578644969413,2.463198498555357,0.04122563191958761,0.2539024589004839
2025-10-06 16:39:26.727,3.75039478632425,2.4621718373036856,0.041541527689332725,0.25382348495804763
2025-10-06 16:39:27.237,3.750631708151559,2.4630405506704847,0.04138357980446017,0.25477117226728296
2025-10-06 16:39:27.748,3.7501578644969413,2.461776967591504,0.04138357980446017,0.25342861524586624
2025-10-06 16:39:28.259,3.75039478632425,2.448904214974391,0.041936397401514114,0.25445527649753785
2025-10-06 16:39:28.770,3.7499999166120688,2.4479565276651556,0.041541527689332725,0.2536655370731751
2025-10-06 16:39:29.281,3.7502368384393776,2.448351397377337,0.04146255374689645,0.25485014620971924
2025-10-06 16:39:29.792,3.7499999166120688,2.4474037100681016,0.041620501631769,0.25342861524586624
2025-10-06 16:39:30.303,3.7499209426696325,2.464225159807029,0.04209434528638667,0.2546132243824104
2025-10-06 16:39:30.813,3.750631708151559,2.448114475550028,0.04130460586202389,0.2532706673609937
2025-10-06 16:39:31.323,3.7496050468998874,2.449457032571445,0.041541527689332725,0.25413938072779274
2025-10-06 16:39:31.833,3.749841968727196,2.464541055576774,0.041620501631769,0.2535865631307388
2025-10-06 16:39:32.343,3.7502368384393776,2.448351397377337,0.04169947557420528,0.2542973286126653
2025-10-06 16:39:32.853,3.7499999166120688,2.448351397377337,0.04106768403471506,0.2536655370731751
2025-10-06 16:39:33.363,3.7499999166120688,2.4485093452622095,0.04177844951664156,0.2546132243824104
2025-10-06 16:39:33.873,3.74976299478476,2.4478775537227193,0.04169947557420528,0.25382348495804763
2025-10-06 16:39:34.384,3.7496050468998874,2.4641461858645926,0.041936397401514114,0.25445527649753785
2025-10-06 16:39:34.895,3.750315812381814,2.448114475550028,0.04122563191958761,0.2524019539941946
2025-10-06 16:39:35.405,3.749447099015015,2.447561657952974,0.044068693847293616,0.254218354670229
2025-10-06 16:39:35.916,3.7492891511301423,2.448588319204646,0.04272613682587689,0.2532706673609937
2025-10-06 16:39:36.427,3.7493681250725786,2.4478775537227193,0.041541527689332725,0.2536655370731751
2025-10-06 16:39:36.939,3.749526072957451,2.4479565276651556,0.0409097361498425,0.25453425043997413
2025-10-06 16:39:37.451,3.7490522293028334,2.4485093452622095,0.04059384038009739,0.2539024589004839
2025-10-06 16:39:37.965,3.7496050468998874,2.4478775537227193,0.044463563559475006,0.2560347553462634
2025-10-06 16:39:38.479,3.7493681250725786,2.448351397377337,0.04138357980446017,0.25413938072779274
2025-10-06 16:39:38.993,3.7499209426696325,2.4479565276651556,0.04130460586202389,0.2528757976488123
2025-10-06 16:39:39.507,3.749210177187706,2.4479565276651556,0.04130460586202389,0.25334964130342996
2025-10-06 16:39:40.021,3.7490522293028334,2.449457032571445,0.04359485019267595,0.25485014620971924
2025-10-06 16:39:40.532,3.7501578644969413,2.448035501607592,0.04146255374689645,0.25334964130342996
2025-10-06 16:39:41.044,3.749447099015015,2.448114475550028,0.04438458961703873,0.2539024589004839
2025-10-06 16:39:41.556,3.749210177187706,2.4481934494924644,0.04146255374689645,0.2531916934185574
2025-10-06 16:39:42.068,3.7490522293028334,2.4487462670895184,0.04146255374689645,0.2531916934185574
2025-10-06 16:39:42.581,3.7492891511301423,2.4478775537227193,0.04241024105613178,0.25524501592190063
2025-10-06 16:39:43.092,3.749447099015015,2.448667293147082,0.04138357980446017,0.2539814328429202
2025-10-06 16:39:43.603,3.7493681250725786,2.448588319204646,0.04201537134395039,0.2546921983248467
2025-10-06 16:39:44.114,3.7496840208423237,2.4476406318954105,0.041620501631769,0.2535075891883025
2025-10-06 16:39:44.626,3.7491312032452697,2.449536006513881,0.043752798077548505,0.2535075891883025
2025-10-06 16:39:45.140,3.749447099015015,2.4478775537227193,0.04146255374689645,0.2543763025551016
2025-10-06 16:39:45.652,3.7488153074755246,2.448904214974391,0.040830762207406224,0.25303374553368485
2025-10-06 16:39:46.166,3.7492891511301423,2.448114475550028,0.04391074596242106,0.25406040678535646
2025-10-06 16:39:46.679,3.7493681250725786,2.4476406318954105,0.04098871009227878,0.2546921983248467
2025-10-06 16:39:47.194,3.750078890554505,2.4490621628592635,0.041541527689332725,0.25406040678535646
2025-10-06 16:39:47.708,3.7488153074755246,2.447798579780283,0.04177844951664156,0.25303374553368485
2025-10-06 16:39:48.222,3.749447099015015,2.448114475550028,0.04319998048049456,0.2543763025551016
2025-10-06 16:39:48.738,3.7492891511301423,2.4478775537227193,0.04098871009227878,0.25453425043997413
2025-10-06 16:39:49.252,3.748657359590652,2.4487462670895184,0.04106768403471506,0.25334964130342996
2025-10-06 16:39:49.763,3.7488153074755246,2.448351397377337,0.04169947557420528,0.2550080940945918
2025-10-06 16:39:50.276,3.7487363335330883,2.4470088403559203,0.04241024105613178,0.2550080940945918
2025-10-06 16:39:50.792,3.748341463820907,2.4478775537227193,0.04122563191958761,0.2536655370731751
2025-10-06 16:39:51.304,3.748973255360397,2.4473247361256654,0.04177844951664156,0.25406040678535646
2025-10-06 16:39:51.819,3.748894281417961,2.447166788240793,0.04106768403471506,0.2550080940945918
2025-10-06 16:39:52.331,3.748341463820907,2.4474037100681016,0.040830762207406224,0.25303374553368485
2025-10-06 16:39:52.842,3.748104541993598,2.449220110744136,0.04288408471074945,0.25445527649753785
2025-10-06 16:39:53.354,3.7484994117057795,2.4485093452622095,0.04288408471074945,0.2535075891883025
2025-10-06 16:39:53.868,3.7481835159360344,2.4473247361256654,0.04146255374689645,0.25334964130342996
2025-10-06 16:39:54.381,3.7481835159360344,2.448588319204646,0.04422664173216617,0.2542973286126653
2025-10-06 16:39:54.896,3.7479465941087255,2.4476406318954105,0.04106768403471506,0.2529547715912486
2025-10-06 16:39:55.410,3.7479465941087255,2.447798579780283,0.041857423459077836,0.2532706673609937
2025-10-06 16:39:55.924,3.7478676201662893,2.4476406318954105,0.04351587625023967,0.2557978335189546
2025-10-06 16:39:56.436,3.7478676201662893,2.4481934494924644,0.04130460586202389,0.25311271947612113
2025-10-06 16:39:56.948,3.7479465941087255,2.448983188916827,0.04201537134395039,0.25382348495804763
2025-10-06 16:39:57.458,3.748341463820907,2.4487462670895184,0.041146657977151335,0.25311271947612113
2025-10-06 16:39:57.968,3.7490522293028334,2.4474037100681016,0.04106768403471506,0.2554029638067732
2025-10-06 16:39:58.480,3.7481835159360344,2.4482724234349007,0.041541527689332725,0.2557188595765183
2025-10-06 16:39:58.991,3.747551724396544,2.4481934494924644,0.04098871009227878,0.2532706673609937
2025-10-06 16:39:59.502,3.747472750454108,2.447798579780283,0.04422664173216617,0.25485014620971924
2025-10-06 16:40:00.013,3.7478676201662893,2.4485093452622095,0.04098871009227878,0.25303374553368485
2025-10-06 16:40:00.527,3.7477096722814167,2.4477196058378468,0.04169947557420528,0.2539024589004839
2025-10-06 16:40:01.039,3.7478676201662893,2.4479565276651556,0.040751788264969946,0.25445527649753785
2025-10-06 16:40:01.551,3.7473937765116716,2.448588319204646,0.041857423459077836,0.2557188595765183
2025-10-06 16:40:02.062,3.747472750454108,2.447245762183229,0.041857423459077836,0.25413938072779274
2025-10-06 16:40:02.574,3.747788646223853,2.4473247361256654,0.04122563191958761,0.2529547715912486
2025-10-06 16:40:03.085,3.7478676201662893,2.448351397377337,0.044147667789729894,0.25382348495804763
2025-10-06 16:40:03.599,3.7478676201662893,2.448114475550028,0.041541527689332725,0.2539024589004839
2025-10-06 16:40:04.111,3.7476306983389804,2.4484303713197733,0.04098871009227878,0.2535865631307388
2025-10-06 16:40:04.623,3.7476306983389804,2.447482684010538,0.04241024105613178,0.254218354670229
2025-10-06 16:40:05.135,3.7473937765116716,2.4476406318954105,0.041146657977151335,0.25263887582150346
2025-10-06 16:40:05.647,3.7478676201662893,2.448114475550028,0.041620501631769,0.25374451101561135
2025-10-06 16:40:06.160,3.7478676201662893,2.4477196058378468,0.041620501631769,0.2550080940945918
2025-10-06 16:40:06.673,3.7478676201662893,2.447561657952974,0.041541527689332725,0.2536655370731751
2025-10-06 16:40:07.183,3.747788646223853,2.4482724234349007,0.04201537134395039,0.2546921983248467
2025-10-06 16:40:07.695,3.747788646223853,2.4478775537227193,0.04138357980446017,0.252796823706376
2025-10-06 16:40:08.208,3.747551724396544,2.447245762183229,0.04146255374689645,0.25374451101561135
2025-10-06 16:40:08.720,3.7478676201662893,2.448035501607592,0.0423312671136955,0.2542973286126653
2025-10-06 16:40:09.232,3.747551724396544,2.449536006513881,0.04217331922882295,0.2535075891883025
2025-10-06 16:40:09.743,3.747551724396544,2.447166788240793,0.04138357980446017,0.25453425043997413
2025-10-06 16:40:10.255,3.7484994117057795,2.4484303713197733,0.042252293171259225,0.2531916934185574
2025-10-06 16:40:10.767,3.747551724396544,2.4479565276651556,0.041936397401514114,0.25374451101561135
2025-10-06 16:40:11.279,3.747788646223853,2.448588319204646,0.04201537134395039,0.25406040678535646
2025-10-06 16:40:11.791,3.7470778807419265,2.447798579780283,0.04059384038009739,0.25382348495804763
2025-10-06 16:40:12.303,3.7470778807419265,2.448588319204646,0.041936397401514114,0.25485014620971924
2025-10-06 16:40:12.815,3.7473937765116716,2.448035501607592,0.041146657977151335,0.2535865631307388
2025-10-06 16:40:13.327,3.746683011029745,2.4481934494924644,0.044068693847293616,0.25406040678535646
2025-10-06 16:40:13.839,3.7468409589146177,2.4484303713197733,0.04248921499856806,0.25548193774920946
2025-10-06 16:40:14.350,3.7467619849721814,2.4487462670895184,0.041541527689332725,0.2550870680370281
2025-10-06 16:40:14.862,3.7478676201662893,2.448351397377337,0.04138357980446017,0.25445527649753785
2025-10-06 16:40:15.373,3.7467619849721814,2.4487462670895184,0.04391074596242106,0.2535075891883025
2025-10-06 16:40:15.885,3.747472750454108,2.448588319204646,0.04327895442293084,0.2553239898643369
2025-10-06 16:40:16.397,3.747235828626799,2.448114475550028,0.041541527689332725,0.2546132243824104
2025-10-06 16:40:16.910,3.747472750454108,2.448667293147082,0.041541527689332725,0.2528757976488123
2025-10-06 16:40:17.423,3.7464460892024363,2.4490621628592635,0.04169947557420528,0.2542973286126653
2025-10-06 16:40:17.936,3.74636711526,2.4479565276651556,0.04146255374689645,0.25342861524586624
2025-10-06 16:40:18.447,3.746604037087309,2.448035501607592,0.04177844951664156,0.2531916934185574
2025-10-06 16:40:18.959,3.746130193432691,2.448351397377337,0.04169947557420528,0.2549291201521555
2025-10-06 16:40:19.469,3.746130193432691,2.4488252410319546,0.04177844951664156,0.2532706673609937
2025-10-06 16:40:19.981,3.74636711526,2.4479565276651556,0.04217331922882295,0.25516604197946435
2025-10-06 16:40:20.492,3.7459722455478186,2.448114475550028,0.041541527689332725,0.2535075891883025
2025-10-06 16:40:21.004,3.7465250631448725,2.448904214974391,0.04130460586202389,0.2546921983248467
2025-10-06 16:40:21.515,3.746130193432691,2.448351397377337,0.041146657977151335,0.2531916934185574
2025-10-06 16:40:22.027,3.746130193432691,2.447245762183229,0.044147667789729894,0.2535865631307388
2025-10-06 16:40:22.538,3.7462091673751274,2.4478775537227193,0.04067281432253367,0.25342861524586624
2025-10-06 16:40:23.051,3.7465250631448725,2.4487462670895184,0.04138357980446017,0.2536655370731751
2025-10-06 16:40:23.562,3.745814297662946,2.4487462670895184,0.04209434528638667,0.2542973286126653
2025-10-06 16:40:24.074,3.7459722455478186,2.4484303713197733,0.04106768403471506,0.25334964130342996
2025-10-06 16:40:24.587,3.745814297662946,2.4478775537227193,0.044068693847293616,0.2535865631307388
2025-10-06 16:40:25.099,3.7458932716053823,2.4482724234349007,0.04067281432253367,0.2546132243824104
2025-10-06 16:40:25.612,3.745577375835637,2.448114475550028,0.04067281432253367,0.25311271947612113
2025-10-06 16:40:26.124,3.7458932716053823,2.4477196058378468,0.044068693847293616,0.2557188595765183
2025-10-06 16:40:26.637,3.7465250631448725,2.447561657952974,0.04067281432253367,0.2529547715912486
2025-10-06 16:40:27.149,3.74699890679949,2.448588319204646,0.04201537134395039,0.2529547715912486
2025-10-06 16:40:27.661,3.7462091673751274,2.447166788240793,0.041857423459077836,0.25524501592190063
2025-10-06 16:40:28.173,3.7459722455478186,2.448351397377337,0.041620501631769,0.25303374553368485
2025-10-06 16:40:28.686,3.745814297662946,2.4484303713197733,0.04217331922882295,0.25413938072779274
2025-10-06 16:40:29.197,3.745577375835637,2.448588319204646,0.04067281432253367,0.25303374553368485
2025-10-06 16:40:29.710,3.7456563497780735,2.4488252410319546,0.04391074596242106,0.2531916934185574
2025-10-06 16:40:30.222,3.7458932716053823,2.4487462670895184,0.041620501631769,0.25477117226728296
2025-10-06 16:40:30.734,3.7456563497780735,2.4481934494924644,0.04098871009227878,0.2529547715912486
2025-10-06 16:40:31.246,3.745577375835637,2.449457032571445,0.041936397401514114,0.2535865631307388
2025-10-06 16:40:31.758,3.7456563497780735,2.4484303713197733,0.040830762207406224,0.2525599018790672
2025-10-06 16:40:32.270,3.7453404540083284,2.448588319204646,0.041620501631769,0.2539814328429202
2025-10-06 16:40:32.782,3.745182506123456,2.447166788240793,0.041541527689332725,0.2539024589004839
2025-10-06 16:40:33.295,3.745814297662946,2.4482724234349007,0.04248921499856806,0.25303374553368485
2025-10-06 16:40:33.808,3.7454194279507647,2.448904214974391,0.04209434528638667,0.25445527649753785
2025-10-06 16:40:34.320,3.745498401893201,2.4487462670895184,0.040435892495224834,0.2535865631307388
2025-10-06 16:40:34.832,3.745498401893201,2.448035501607592,0.040751788264969946,0.25342861524586624
2025-10-06 16:40:35.344,3.745814297662946,2.4481934494924644,0.04130460586202389,0.25595578140382713
2025-10-06 16:40:35.856,3.745498401893201,2.4476406318954105,0.04106768403471506,0.2532706673609937
2025-10-06 16:40:36.370,3.7458932716053823,2.448351397377337,0.04359485019267595,0.25303374553368485
2025-10-06 16:40:36.882,3.745182506123456,2.448588319204646,0.041620501631769,0.25548193774920946
2025-10-06 16:40:37.395,3.745498401893201,2.4482724234349007,0.04138357980446017,0.2535075891883025
2025-10-06 16:40:37.908,3.745182506123456,2.4479565276651556,0.04130460586202389,0.25303374553368485
2025-10-06 16:40:38.420,3.745182506123456,2.4481934494924644,0.04209434528638667,0.25477117226728296
2025-10-06 16:40:38.932,3.7459722455478186,2.448114475550028,0.04122563191958761,0.25311271947612113
