RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:34:48.916,3.318960138794864,1.3048876848424698,0.04241024105613178,0.24971683995136118
2025-10-06 21:34:49.431,3.318091425428065,1.3031502581088716,0.04138357980446017,0.25058555331816024
2025-10-06 21:34:49.946,3.318091425428065,1.3036241017634893,0.041620501631769,0.24900607446943468
2025-10-06 21:34:50.460,3.318328347255374,1.304966658784906,0.04027794461035228,0.25082247514546907
2025-10-06 21:34:50.974,3.3179334775431926,1.3047297369575972,0.04130460586202389,0.2517701624547044
2025-10-06 21:34:51.488,3.3176175817734475,1.3038610235907981,0.04106768403471506,0.24908504841187096
2025-10-06 21:34:52.002,3.318328347255374,1.304097945418107,0.04138357980446017,0.24955889206648862
2025-10-06 21:34:52.516,3.3178545036007563,1.3030712841664354,0.04122563191958761,0.24955889206648862
2025-10-06 21:34:53.031,3.3184862951402465,1.303545127821053,0.04138357980446017,0.24971683995136118
2025-10-06 21:34:53.544,3.3188021909099916,1.3024394926269451,0.04138357980446017,0.2496378660089249
2025-10-06 21:34:54.059,3.3182493733129377,1.3039399975332344,0.04367382413511223,0.24916402235430724
2025-10-06 21:34:54.571,3.318328347255374,1.3036241017634893,0.04146255374689645,0.25082247514546907
2025-10-06 21:34:55.084,3.3178545036007563,1.304966658784906,0.04146255374689645,0.24916402235430724
2025-10-06 21:34:55.597,3.3181703993705014,1.303229232051308,0.04177844951664156,0.25011170966354257
2025-10-06 21:34:56.111,3.318644243025119,1.3042558933029795,0.04383177201998478,0.25082247514546907
2025-10-06 21:34:56.625,3.3179334775431926,1.3050456327273423,0.04130460586202389,0.24876915264212585
2025-10-06 21:34:57.139,3.3179334775431926,1.3047297369575972,0.041541527689332725,0.24908504841187096
2025-10-06 21:34:57.654,3.318012451485629,1.3039399975332344,0.04288408471074945,0.2504276054332877
2025-10-06 21:34:58.166,3.3181703993705014,1.3041769193605433,0.041936397401514114,0.24916402235430724
2025-10-06 21:34:58.679,3.319197060622173,1.3048087109000335,0.040435892495224834,0.2492429962967435
2025-10-06 21:34:59.191,3.3187232169675553,1.3033082059937442,0.04248921499856806,0.2502696575484151
2025-10-06 21:34:59.703,3.319197060622173,1.3048876848424698,0.04130460586202389,0.24940094418161607
2025-10-06 21:35:00.215,3.3188021909099916,1.3041769193605433,0.04138357980446017,0.2503486314908514
2025-10-06 21:35:00.728,3.3179334775431926,1.304413841187852,0.04209434528638667,0.24869017869968957
2025-10-06 21:35:01.241,3.318565269082683,1.3040189714756707,0.04122563191958761,0.24947991812405235
2025-10-06 21:35:01.753,3.31777552965832,1.3037820496483619,0.04146255374689645,0.2507435012030328
2025-10-06 21:35:02.263,3.3179334775431926,1.3041769193605433,0.041620501631769,0.24979581389379746
2025-10-06 21:35:02.774,3.318012451485629,1.3037820496483619,0.04177844951664156,0.2502696575484151
2025-10-06 21:35:03.286,3.318012451485629,1.3040189714756707,0.04217331922882295,0.2486112047572533
2025-10-06 21:35:03.798,3.3179334775431926,1.3040189714756707,0.043357928365367115,0.24979581389379746
2025-10-06 21:35:04.309,3.318012451485629,1.3037030757059256,0.04098871009227878,0.25011170966354257
2025-10-06 21:35:04.822,3.3190391127373005,1.3033082059937442,0.04098871009227878,0.2511383709152142
2025-10-06 21:35:05.334,3.3181703993705014,1.303545127821053,0.0423312671136955,0.25019068360597885
2025-10-06 21:35:05.845,3.318328347255374,1.3052825545546511,0.040751788264969946,0.24955889206648862
2025-10-06 21:35:06.356,3.318565269082683,1.3033082059937442,0.04106768403471506,0.2500327357211063
2025-10-06 21:35:06.867,3.318565269082683,1.3045717890727246,0.04098871009227878,0.24869017869968957
2025-10-06 21:35:07.380,3.318012451485629,1.3037030757059256,0.04138357980446017,0.2493219702391798
2025-10-06 21:35:07.891,3.3184073211978102,1.3037030757059256,0.04098871009227878,0.24995376177867001
2025-10-06 21:35:08.401,3.318881164852428,1.3048876848424698,0.0409097361498425,0.24916402235430724
2025-10-06 21:35:08.912,3.3184862951402465,1.3036241017634893,0.04098871009227878,0.2516911885122681
2025-10-06 21:35:09.423,3.318012451485629,1.3039399975332344,0.040830762207406224,0.2486112047572533
2025-10-06 21:35:09.934,3.3181703993705014,1.3033871799361805,0.04177844951664156,0.2521650321668858
2025-10-06 21:35:10.445,3.318565269082683,1.3038610235907981,0.04146255374689645,0.24947991812405235
2025-10-06 21:35:10.956,3.3190391127373005,1.3039399975332344,0.041541527689332725,0.2504276054332877
2025-10-06 21:35:11.467,3.3181703993705014,1.304097945418107,0.041936397401514114,0.2492429962967435
