RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:57:32.746,3.3708460189754987,1.6028563696545461,0.040830762207406224,0.2493219702391798
2025-10-06 19:57:33.258,3.3708460189754987,1.603962004848654,0.04138357980446017,0.24971683995136118
2025-10-06 19:57:33.773,3.3710829408028076,1.6026984217696736,0.04106768403471506,0.25121734485765046
2025-10-06 19:57:34.288,3.3708460189754987,1.6028563696545461,0.0409097361498425,0.24995376177867001
2025-10-06 19:57:34.801,3.371793706284734,1.6041989266759629,0.04067281432253367,0.2502696575484151
2025-10-06 19:57:35.315,3.371714732342298,1.6033302133091638,0.041620501631769,0.25011170966354257
2025-10-06 19:57:35.829,3.371714732342298,1.6045937963881443,0.04391074596242106,0.2521650321668858
2025-10-06 19:57:36.345,3.3713988365725527,1.6033302133091638,0.04272613682587689,0.2493219702391798
2025-10-06 19:57:36.859,3.3713198626301164,1.6029353435969824,0.04146255374689645,0.24940094418161607
2025-10-06 19:57:37.373,3.37124088868768,1.6037250830213452,0.041146657977151335,0.25058555331816024
2025-10-06 19:57:37.887,3.37124088868768,1.603093291481855,0.0409097361498425,0.24979581389379746
2025-10-06 19:57:38.403,3.3704511492633173,1.6026984217696736,0.042963058653185726,0.2496378660089249
2025-10-06 19:57:38.916,3.371793706284734,1.603646109078909,0.041146657977151335,0.2496378660089249
2025-10-06 19:57:39.429,3.3715567844574252,1.601987656287747,0.04098871009227878,0.2510593969727779
2025-10-06 19:57:39.944,3.372030628112043,1.6027773957121099,0.04169947557420528,0.2496378660089249
2025-10-06 19:57:40.459,3.3710039668603713,1.6030143175394187,0.043357928365367115,0.24979581389379746
2025-10-06 19:57:40.974,3.3710829408028076,1.6038040569637815,0.04327895442293084,0.24987478783623374
2025-10-06 19:57:41.487,3.371477810514989,1.6028563696545461,0.04106768403471506,0.25090144908790535
2025-10-06 19:57:42.002,3.371161914745244,1.6040409787910903,0.04059384038009739,0.24971683995136118
2025-10-06 19:57:42.515,3.3708460189754987,1.6032512393667275,0.040751788264969946,0.24995376177867001
2025-10-06 19:57:43.028,3.371793706284734,1.6032512393667275,0.04312100653805828,0.2504276054332877
2025-10-06 19:57:43.540,3.370924992917935,1.6030143175394187,0.04319998048049456,0.24979581389379746
2025-10-06 19:57:44.051,3.371714732342298,1.6026194478272373,0.043357928365367115,0.25058555331816024
2025-10-06 19:57:44.563,3.3713988365725527,1.603093291481855,0.04201537134395039,0.2492429962967435
2025-10-06 19:57:45.075,3.3710829408028076,1.6034091872516,0.041541527689332725,0.2502696575484151
2025-10-06 19:57:45.586,3.371714732342298,1.603646109078909,0.04106768403471506,0.24940094418161607
2025-10-06 19:57:46.097,3.3710039668603713,1.603646109078909,0.04130460586202389,0.24955889206648862
2025-10-06 19:57:46.609,3.3713198626301164,1.6032512393667275,0.040435892495224834,0.25019068360597885
2025-10-06 19:57:47.120,3.3708460189754987,1.604514822445708,0.040830762207406224,0.24979581389379746
2025-10-06 19:57:47.631,3.370924992917935,1.604514822445708,0.04169947557420528,0.2504276054332877
2025-10-06 19:57:48.144,3.3710829408028076,1.6034881611940364,0.04106768403471506,0.2492429962967435
2025-10-06 19:57:48.657,3.3721885759969155,1.6038830309062178,0.04169947557420528,0.24947991812405235
2025-10-06 19:57:49.172,3.3710039668603713,1.6030143175394187,0.04209434528638667,0.24979581389379746
2025-10-06 19:57:49.687,3.372109602054479,1.603962004848654,0.04059384038009739,0.25082247514546907
2025-10-06 19:57:50.200,3.371477810514989,1.6038040569637815,0.04106768403471506,0.2496378660089249
2025-10-06 19:57:50.711,3.3718726802271703,1.6031722654242913,0.04327895442293084,0.25153324062739557
2025-10-06 19:57:51.221,3.3713198626301164,1.6031722654242913,0.04130460586202389,0.2492429962967435
2025-10-06 19:57:51.731,3.370924992917935,1.6044358485032717,0.040830762207406224,0.2500327357211063
2025-10-06 19:57:52.241,3.3710829408028076,1.6042779006183991,0.04138357980446017,0.2496378660089249
2025-10-06 19:57:52.751,3.3710039668603713,1.6033302133091638,0.041620501631769,0.25011170966354257
2025-10-06 19:57:53.261,3.3710039668603713,1.6034091872516,0.04351587625023967,0.2503486314908514
2025-10-06 19:57:53.770,3.3713198626301164,1.6040409787910903,0.04122563191958761,0.2506645272605965
2025-10-06 19:57:54.280,3.3708460189754987,1.6034881611940364,0.04130460586202389,0.24900607446943468
2025-10-06 19:57:54.789,3.37060909714819,1.6038830309062178,0.040435892495224834,0.2506645272605965
2025-10-06 19:57:55.299,3.3708460189754987,1.6031722654242913,0.04098871009227878,0.24987478783623374
2025-10-06 19:57:55.809,3.370056279551136,1.6043568745608354,0.04106768403471506,0.25121734485765046
2025-10-06 19:57:56.319,3.370688071090626,1.6034881611940364,0.04067281432253367,0.2493219702391798
2025-10-06 19:57:56.829,3.370688071090626,1.6027773957121099,0.043357928365367115,0.25050657937572396
2025-10-06 19:57:57.339,3.371161914745244,1.6026984217696736,0.04351587625023967,0.24987478783623374
2025-10-06 19:57:57.849,3.370688071090626,1.6026194478272373,0.04059384038009739,0.25011170966354257
2025-10-06 19:57:58.359,3.37060909714819,1.6035671351364726,0.04169947557420528,0.24884812658456212
2025-10-06 19:57:58.869,3.370293201378445,1.6034881611940364,0.04059384038009739,0.2500327357211063
2025-10-06 19:57:59.379,3.3710039668603713,1.603962004848654,0.040830762207406224,0.2514542666849593
2025-10-06 19:57:59.889,3.3708460189754987,1.6033302133091638,0.040435892495224834,0.2502696575484151
2025-10-06 19:58:00.399,3.3704511492633173,1.603646109078909,0.04169947557420528,0.24979581389379746
2025-10-06 19:58:00.908,3.37060909714819,1.6030143175394187,0.043042032595622004,0.24987478783623374
2025-10-06 19:58:01.418,3.37060909714819,1.6032512393667275,0.04106768403471506,0.24940094418161607
2025-10-06 19:58:01.928,3.371161914745244,1.6038040569637815,0.04035691855278856,0.24955889206648862
2025-10-06 19:58:02.438,3.3710829408028076,1.6041989266759629,0.04059384038009739,0.2511383709152142
2025-10-06 19:58:02.948,3.3704511492633173,1.6042779006183991,0.04059384038009739,0.24987478783623374
2025-10-06 19:58:03.459,3.370293201378445,1.6032512393667275,0.040435892495224834,0.2496378660089249
2025-10-06 19:58:03.970,3.3708460189754987,1.6047517442730168,0.0409097361498425,0.2502696575484151
2025-10-06 19:58:04.481,3.37060909714819,1.6029353435969824,0.042647162883440615,0.24995376177867001
2025-10-06 19:58:04.992,3.3701352534935722,1.6032512393667275,0.04130460586202389,0.2502696575484151
2025-10-06 19:58:05.502,3.370688071090626,1.6028563696545461,0.04122563191958761,0.24971683995136118
2025-10-06 19:58:06.013,3.371161914745244,1.6044358485032717,0.043752798077548505,0.25090144908790535
2025-10-06 19:58:06.523,3.3704511492633173,1.6030143175394187,0.04327895442293084,0.2493219702391798
2025-10-06 19:58:07.033,3.3707670450330625,1.6040409787910903,0.04217331922882295,0.25224400610932207
2025-10-06 19:58:07.543,3.370293201378445,1.603646109078909,0.04098871009227878,0.24987478783623374
2025-10-06 19:58:08.054,3.3702142274360085,1.6038040569637815,0.04138357980446017,0.24971683995136118
2025-10-06 19:58:08.563,3.3701352534935722,1.6049886661003256,0.04122563191958761,0.24987478783623374
2025-10-06 19:58:09.073,3.3710039668603713,1.6032512393667275,0.04130460586202389,0.25082247514546907
2025-10-06 19:58:09.583,3.3708460189754987,1.6033302133091638,0.04138357980446017,0.24971683995136118
2025-10-06 19:58:10.094,3.370293201378445,1.6034091872516,0.04130460586202389,0.2520860582244495
2025-10-06 19:58:10.605,3.371477810514989,1.6030143175394187,0.04146255374689645,0.2492429962967435
2025-10-06 19:58:11.114,3.371477810514989,1.604514822445708,0.040751788264969946,0.2507435012030328
2025-10-06 19:58:11.625,3.3713988365725527,1.6041989266759629,0.04201537134395039,0.2500327357211063
2025-10-06 19:58:12.138,3.37060909714819,1.6034091872516,0.04138357980446017,0.24979581389379746
2025-10-06 19:58:12.648,3.3710039668603713,1.6038040569637815,0.04011999672547972,0.2502696575484151
2025-10-06 19:58:13.165,3.370688071090626,1.6040409787910903,0.041857423459077836,0.24916402235430724
