RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:07:48.129,3.1852572542502458,1.0044708078148687,0.04312100653805828,0.24876915264212585
2025-10-07 03:07:48.642,3.185573150019991,1.0038390162753785,0.041146657977151335,0.2503486314908514
2025-10-07 03:07:49.157,3.185099306365373,1.00423388598756,0.04209434528638667,0.248532230814817
2025-10-07 03:07:49.671,3.1866787852140988,1.0043128599299962,0.04067281432253367,0.2493219702391798
2025-10-07 03:07:50.183,3.1858100718472997,1.0040759381026874,0.041936397401514114,0.2507435012030328
2025-10-07 03:07:50.694,3.1854152021351183,1.0053395211816678,0.04011999672547972,0.2489271005269984
2025-10-07 03:07:51.206,3.1854941760775546,1.0038390162753785,0.04351587625023967,0.24995376177867001
2025-10-07 03:07:51.717,3.1851782803078095,1.0037600423329422,0.040830762207406224,0.2486112047572533
2025-10-07 03:07:52.229,3.185020332422937,1.0052605472392315,0.04312100653805828,0.24900607446943468
2025-10-07 03:07:52.740,3.185573150019991,1.0044708078148687,0.04035691855278856,0.24837428292994446
2025-10-07 03:07:53.251,3.185336228192682,1.00423388598756,0.04130460586202389,0.24947991812405235
2025-10-07 03:07:53.764,3.185889045789736,1.0038390162753785,0.04241024105613178,0.24955889206648862
2025-10-07 03:07:54.275,3.185020332422937,1.0036020944480697,0.04241024105613178,0.2486112047572533
2025-10-07 03:07:54.788,3.1848623845380644,1.003996964160251,0.04272613682587689,0.24876915264212585
2025-10-07 03:07:55.302,3.185099306365373,1.0043128599299962,0.04051486643766111,0.2502696575484151
2025-10-07 03:07:55.817,3.185020332422937,1.0043128599299962,0.040435892495224834,0.24979581389379746
2025-10-07 03:07:56.332,3.185020332422937,1.0041549120451236,0.0409097361498425,0.2489271005269984
2025-10-07 03:07:56.846,3.184230592998574,1.0040759381026874,0.04146255374689645,0.24940094418161607
2025-10-07 03:07:57.360,3.186204941559481,1.0043918338724325,0.04209434528638667,0.2492429962967435
2025-10-07 03:07:57.874,3.1854152021351183,1.0041549120451236,0.04138357980446017,0.24837428292994446
2025-10-07 03:07:58.386,3.1851782803078095,1.0038390162753785,0.04138357980446017,0.24979581389379746
2025-10-07 03:07:58.900,3.1860469936746085,1.0039179902178148,0.040751788264969946,0.24916402235430724
2025-10-07 03:07:59.411,3.1849413584805006,1.0043128599299962,0.04327895442293084,0.24869017869968957
2025-10-07 03:07:59.923,3.185020332422937,1.0039179902178148,0.04067281432253367,0.24979581389379746
2025-10-07 03:08:00.438,3.1854941760775546,1.0041549120451236,0.041620501631769,0.24876915264212585
2025-10-07 03:08:00.949,3.1851782803078095,1.0037600423329422,0.04327895442293084,0.24869017869968957
2025-10-07 03:08:01.465,3.185099306365373,1.0043918338724325,0.041146657977151335,0.25019068360597885
2025-10-07 03:08:01.974,3.185020332422937,1.0033651726207609,0.04256818894100434,0.24876915264212585
2025-10-07 03:08:02.489,3.1860469936746085,1.00423388598756,0.0409097361498425,0.2493219702391798
2025-10-07 03:08:03.003,3.1854152021351183,1.003681068390506,0.04011999672547972,0.24955889206648862
2025-10-07 03:08:03.517,3.184704436653192,1.0039179902178148,0.041857423459077836,0.24884812658456212
2025-10-07 03:08:04.031,3.1854152021351183,1.0037600423329422,0.04067281432253367,0.24869017869968957
2025-10-07 03:08:04.547,3.1848623845380644,1.0041549120451236,0.043752798077548505,0.25121734485765046
2025-10-07 03:08:05.060,3.185889045789736,1.0044708078148687,0.04098871009227878,0.24845325687238073
2025-10-07 03:08:05.574,3.185336228192682,1.003996964160251,0.04106768403471506,0.2504276054332877
2025-10-07 03:08:06.088,3.184783410595628,1.0043918338724325,0.04351587625023967,0.2493219702391798
2025-10-07 03:08:06.604,3.1848623845380644,1.00423388598756,0.041541527689332725,0.2504276054332877
2025-10-07 03:08:07.116,3.1849413584805006,1.0051815732967952,0.043042032595622004,0.24845325687238073
2025-10-07 03:08:07.630,3.1849413584805006,1.0044708078148687,0.04051486643766111,0.24884812658456212
2025-10-07 03:08:08.145,3.1854152021351183,1.0043128599299962,0.040751788264969946,0.24979581389379746
2025-10-07 03:08:08.658,3.1851782803078095,1.0040759381026874,0.04146255374689645,0.2489271005269984
2025-10-07 03:08:09.172,3.185336228192682,1.0043918338724325,0.040830762207406224,0.24869017869968957
2025-10-07 03:08:09.687,3.1857310979048634,1.0040759381026874,0.041146657977151335,0.24971683995136118
2025-10-07 03:08:10.201,3.185020332422937,1.0043918338724325,0.040198970667916,0.24884812658456212
2025-10-07 03:08:10.716,3.1857310979048634,1.0036020944480697,0.04098871009227878,0.24916402235430724
2025-10-07 03:08:11.230,3.1849413584805006,1.0043918338724325,0.041620501631769,0.24876915264212585
2025-10-07 03:08:11.742,3.184783410595628,1.0048656775270501,0.040435892495224834,0.2502696575484151
2025-10-07 03:08:12.257,3.1848623845380644,1.00423388598756,0.04011999672547972,0.24837428292994446
2025-10-07 03:08:12.771,3.1851782803078095,1.0044708078148687,0.04217331922882295,0.2493219702391798
2025-10-07 03:08:13.285,3.185020332422937,1.00423388598756,0.04098871009227878,0.25129631880008674
2025-10-07 03:08:13.799,3.185336228192682,1.0038390162753785,0.04122563191958761,0.24876915264212585
2025-10-07 03:08:14.313,3.1849413584805006,1.003996964160251,0.040830762207406224,0.24845325687238073
2025-10-07 03:08:14.826,3.1851782803078095,1.0046287556997413,0.04319998048049456,0.24995376177867001
2025-10-07 03:08:15.341,3.1849413584805006,1.0036020944480697,0.04201537134395039,0.2486112047572533
2025-10-07 03:08:15.853,3.1848623845380644,1.0043128599299962,0.04312100653805828,0.2486112047572533
2025-10-07 03:08:16.364,3.185020332422937,1.003996964160251,0.04027794461035228,0.2521650321668858
2025-10-07 03:08:16.876,3.186125967617045,1.00423388598756,0.04027794461035228,0.24884812658456212
2025-10-07 03:08:17.387,3.185099306365373,1.0033651726207609,0.04280511076831317,0.2496378660089249
2025-10-07 03:08:17.901,3.1854941760775546,1.0041549120451236,0.04011999672547972,0.25011170966354257
2025-10-07 03:08:18.416,3.185336228192682,1.0038390162753785,0.040751788264969946,0.24971683995136118
2025-10-07 03:08:18.930,3.184704436653192,1.003681068390506,0.041146657977151335,0.24845325687238073
2025-10-07 03:08:19.445,3.1851782803078095,1.0046287556997413,0.04122563191958761,0.25019068360597885
2025-10-07 03:08:19.959,3.184783410595628,1.005102599354359,0.04027794461035228,0.24987478783623374
2025-10-07 03:08:20.472,3.1849413584805006,1.0043918338724325,0.04098871009227878,0.2507435012030328
2025-10-07 03:08:20.986,3.1857310979048634,1.003996964160251,0.041146657977151335,0.24995376177867001
2025-10-07 03:08:21.500,3.1848623845380644,1.0034441465631971,0.04027794461035228,0.2486112047572533
2025-10-07 03:08:22.013,3.185020332422937,1.0048656775270501,0.04248921499856806,0.248532230814817
2025-10-07 03:08:22.524,3.185020332422937,1.00423388598756,0.042647162883440615,0.25019068360597885
2025-10-07 03:08:23.039,3.185889045789736,1.0043128599299962,0.04177844951664156,0.24869017869968957
2025-10-07 03:08:23.555,3.185099306365373,1.0033651726207609,0.04051486643766111,0.2492429962967435
2025-10-07 03:08:24.070,3.186204941559481,1.0037600423329422,0.04035691855278856,0.25082247514546907
2025-10-07 03:08:24.584,3.185020332422937,1.004549781757305,0.04027794461035228,0.25019068360597885
2025-10-07 03:08:25.099,3.185652123962427,1.0047867035846139,0.040435892495224834,0.24979581389379746
2025-10-07 03:08:25.614,3.1854941760775546,1.0034441465631971,0.04280511076831317,0.25019068360597885
2025-10-07 03:08:26.130,3.185020332422937,1.0047867035846139,0.04122563191958761,0.24900607446943468
2025-10-07 03:08:26.644,3.185336228192682,1.0049446514694864,0.04051486643766111,0.24987478783623374
2025-10-07 03:08:27.158,3.185020332422937,1.0032072247358883,0.04209434528638667,0.2493219702391798
2025-10-07 03:08:27.671,3.184783410595628,1.0043128599299962,0.040198970667916,0.24947991812405235
2025-10-07 03:08:28.186,3.185020332422937,1.0030492768510157,0.04098871009227878,0.24971683995136118
2025-10-07 03:08:28.700,3.1849413584805006,1.0043918338724325,0.04011999672547972,0.24900607446943468
2025-10-07 03:08:29.215,3.1854152021351183,1.0030492768510157,0.04035691855278856,0.24869017869968957
2025-10-07 03:08:29.728,3.185652123962427,1.0038390162753785,0.040830762207406224,0.24971683995136118
2025-10-07 03:08:30.242,3.1851782803078095,1.0041549120451236,0.04011999672547972,0.2486112047572533
2025-10-07 03:08:30.755,3.1852572542502458,1.0043128599299962,0.04280511076831317,0.24845325687238073
2025-10-07 03:08:31.267,3.185889045789736,1.0041549120451236,0.0409097361498425,0.2500327357211063
2025-10-07 03:08:31.780,3.185336228192682,1.0037600423329422,0.041146657977151335,0.24876915264212585
2025-10-07 03:08:32.293,3.184783410595628,1.0040759381026874,0.04027794461035228,0.25082247514546907
2025-10-07 03:08:32.806,3.1854941760775546,1.003996964160251,0.04106768403471506,0.24955889206648862
2025-10-07 03:08:33.320,3.185099306365373,1.00423388598756,0.04169947557420528,0.24908504841187096
2025-10-07 03:08:33.836,3.1851782803078095,1.0046287556997413,0.04051486643766111,0.2482163350450719
2025-10-07 03:08:34.350,3.185099306365373,1.0040759381026874,0.04098871009227878,0.24884812658456212
2025-10-07 03:08:34.863,3.1849413584805006,1.0032861986783246,0.040830762207406224,0.24955889206648862
2025-10-07 03:08:35.378,3.1854152021351183,1.0039179902178148,0.040198970667916,0.2486112047572533
