RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:45:55.316,3.2057115053412417,1.00423388598756,0.041620501631769,0.24876915264212585
2025-10-07 01:45:55.828,3.205553557456369,1.004549781757305,0.040435892495224834,0.24995376177867001
2025-10-07 01:45:56.339,3.2056325313988054,1.0037600423329422,0.040435892495224834,0.24876915264212585
2025-10-07 01:45:56.850,3.2053166356290603,1.004549781757305,0.040198970667916,0.24987478783623374
2025-10-07 01:45:57.360,3.2058694532261143,1.003996964160251,0.04106768403471506,0.24947991812405235
2025-10-07 01:45:57.871,3.205474583513933,1.0048656775270501,0.040830762207406224,0.2503486314908514
2025-10-07 01:45:58.383,3.206027401110987,1.0039179902178148,0.04106768403471506,0.24869017869968957
2025-10-07 01:45:58.894,3.205474583513933,1.004549781757305,0.04130460586202389,0.24955889206648862
2025-10-07 01:45:59.406,3.205790479283678,1.0039179902178148,0.040830762207406224,0.24869017869968957
2025-10-07 01:45:59.919,3.2059484271685506,1.003681068390506,0.040830762207406224,0.24908504841187096
2025-10-07 01:46:00.433,3.205553557456369,1.0046287556997413,0.04122563191958761,0.2496378660089249
2025-10-07 01:46:00.945,3.2051586877441878,1.0039179902178148,0.04027794461035228,0.24876915264212585
2025-10-07 01:46:01.461,3.206343296880732,1.0039179902178148,0.041146657977151335,0.2486112047572533
2025-10-07 01:46:01.976,3.205237661686624,1.004549781757305,0.04098871009227878,0.24995376177867001
2025-10-07 01:46:02.487,3.205553557456369,1.0044708078148687,0.04217331922882295,0.24971683995136118
2025-10-07 01:46:03.002,3.206343296880732,1.0039179902178148,0.04035691855278856,0.2496378660089249
2025-10-07 01:46:03.516,3.2067381665929133,1.003681068390506,0.0409097361498425,0.25058555331816024
2025-10-07 01:46:04.030,3.2061853489958594,1.0047867035846139,0.0409097361498425,0.2502696575484151
2025-10-07 01:46:04.545,3.206106375053423,1.003681068390506,0.040435892495224834,0.24979581389379746
2025-10-07 01:46:05.059,3.2065012447656045,1.0041549120451236,0.042647162883440615,0.2492429962967435
2025-10-07 01:46:05.574,3.2058694532261143,1.00423388598756,0.04035691855278856,0.2509804230303416
2025-10-07 01:46:06.089,3.205474583513933,1.0040759381026874,0.04327895442293084,0.25011170966354257
2025-10-07 01:46:06.603,3.2057115053412417,1.0033651726207609,0.04059384038009739,0.2493219702391798
2025-10-07 01:46:07.118,3.2053956095714966,1.0038390162753785,0.04051486643766111,0.24845325687238073
2025-10-07 01:46:07.631,3.205790479283678,1.0043128599299962,0.04169947557420528,0.24979581389379746
2025-10-07 01:46:08.145,3.2053956095714966,1.0036020944480697,0.04201537134395039,0.24829530898750818
2025-10-07 01:46:08.658,3.206422270823168,1.0046287556997413,0.043042032595622004,0.2492429962967435
2025-10-07 01:46:09.173,3.2051586877441878,1.0041549120451236,0.04098871009227878,0.2493219702391798
2025-10-07 01:46:09.687,3.206106375053423,1.0037600423329422,0.0409097361498425,0.25050657937572396
2025-10-07 01:46:10.202,3.2057115053412417,1.0040759381026874,0.04035691855278856,0.2482163350450719
2025-10-07 01:46:10.715,3.206343296880732,1.0034441465631971,0.040435892495224834,0.25058555331816024
2025-10-07 01:46:11.229,3.2056325313988054,1.00423388598756,0.041146657977151335,0.2502696575484151
2025-10-07 01:46:11.743,3.205790479283678,1.004549781757305,0.041541527689332725,0.24876915264212585
2025-10-07 01:46:12.257,3.205474583513933,1.004549781757305,0.040041022783043445,0.24837428292994446
2025-10-07 01:46:12.770,3.2051586877441878,1.0044708078148687,0.040751788264969946,0.24995376177867001
2025-10-07 01:46:13.283,3.205474583513933,1.003996964160251,0.04067281432253367,0.248532230814817
2025-10-07 01:46:13.797,3.2056325313988054,1.0049446514694864,0.041541527689332725,0.24916402235430724
2025-10-07 01:46:14.312,3.205553557456369,1.0044708078148687,0.04098871009227878,0.2493219702391798
2025-10-07 01:46:14.826,3.205237661686624,1.00423388598756,0.04280511076831317,0.24947991812405235
2025-10-07 01:46:15.341,3.206106375053423,1.003681068390506,0.043042032595622004,0.24876915264212585
2025-10-07 01:46:15.853,3.2053166356290603,1.0044708078148687,0.04051486643766111,0.2493219702391798
2025-10-07 01:46:16.367,3.2062643229382957,1.0038390162753785,0.04035691855278856,0.25050657937572396
2025-10-07 01:46:16.882,3.205553557456369,1.00423388598756,0.04035691855278856,0.24916402235430724
2025-10-07 01:46:17.396,3.2053166356290603,1.0044708078148687,0.04027794461035228,0.2506645272605965
2025-10-07 01:46:17.909,3.2059484271685506,1.0038390162753785,0.04138357980446017,0.2503486314908514
2025-10-07 01:46:18.423,3.2056325313988054,1.0053395211816678,0.04098871009227878,0.24845325687238073
2025-10-07 01:46:18.938,3.206659192650477,1.0048656775270501,0.04051486643766111,0.25058555331816024
2025-10-07 01:46:19.452,3.2065802187080408,1.0047077296421776,0.040830762207406224,0.25161221456983185
2025-10-07 01:46:19.966,3.2056325313988054,1.0041549120451236,0.0409097361498425,0.25050657937572396
2025-10-07 01:46:20.477,3.205474583513933,1.0048656775270501,0.040751788264969946,0.24908504841187096
2025-10-07 01:46:20.990,3.2057115053412417,1.0041549120451236,0.04059384038009739,0.25121734485765046
