RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:58:21.540,5.714555708656917,7.981660674175146,3.61566524052796,10.120669905061732
2025-10-06 14:58:22.064,5.715503395966152,7.981976569944891,3.615349344758215,10.120669905061732
2025-10-06 14:58:22.577,5.715108526253971,7.98284528331169,3.6160601102401415,10.120669905061732
2025-10-06 14:58:23.091,5.715187500196407,7.981818622060018,3.6166129278371955,10.120669905061732
2025-10-06 14:58:23.617,5.715819291735897,7.981265804462964,3.6162970320674503,10.120669905061732
2025-10-06 14:58:24.130,5.7152664741388435,7.9818975960024545,3.615586266585524,10.120669905061732
2025-10-06 14:58:24.641,5.715661343851025,7.982292465714636,3.6154283187006513,10.120669905061732
2025-10-06 14:58:25.185,5.715108526253971,7.9818975960024545,3.615586266585524,10.120669905061732
2025-10-06 14:58:25.698,5.715661343851025,7.982134517829763,3.6155072926430876,10.120669905061732
2025-10-06 14:58:26.210,5.715503395966152,7.9810288826356555,3.6160601102401415,10.120669905061732
2025-10-06 14:58:26.722,5.714871604426662,7.981660674175146,3.6154283187006513,10.120669905061732
2025-10-06 14:58:27.233,5.7152664741388435,7.981976569944891,3.6151913968733425,10.120669905061732
2025-10-06 14:58:27.745,5.715108526253971,7.982529387541945,3.6168498496645043,10.120669905061732
2025-10-06 14:58:28.256,5.71534544808128,7.981818622060018,3.6151913968733425,10.120669905061732
2025-10-06 14:58:28.768,5.715424422023716,7.981818622060018,3.6159811362977052,10.120669905061732
2025-10-06 14:58:29.281,5.715029552311535,7.982055543887327,3.615586266585524,10.120669905061732
2025-10-06 14:58:29.792,5.715819291735897,7.982687335426817,3.615902162355269,10.120669905061732
2025-10-06 14:58:30.303,5.714871604426662,7.982529387541945,3.6162970320674503,10.120669905061732
2025-10-06 14:58:30.816,5.715187500196407,7.9822134917722,3.6152703708157787,10.120669905061732
2025-10-06 14:58:31.327,5.7152664741388435,7.9822134917722,3.616139084182578,10.120669905061732
2025-10-06 14:58:31.841,5.715424422023716,7.981976569944891,3.6152703708157787,10.120669905061732
2025-10-06 14:58:32.352,5.714871604426662,7.982055543887327,3.6172447193766857,10.120669905061732
2025-10-06 14:58:32.863,5.715424422023716,7.981660674175146,3.615349344758215,10.120669905061732
2025-10-06 14:58:33.374,5.715819291735897,7.982134517829763,3.61566524052796,10.120669905061732
2025-10-06 14:58:33.887,5.715740317793461,7.982608361484381,3.616770875722068,10.120669905061732
2025-10-06 14:58:34.400,5.71534544808128,7.9824504135995085,3.6154283187006513,10.120669905061732
2025-10-06 14:58:34.911,5.716056213563206,7.981344778405401,3.615902162355269,10.120669905061732
2025-10-06 14:58:35.423,5.715661343851025,7.9824504135995085,3.6174816412039945,10.120669905061732
2025-10-06 14:58:35.936,5.715819291735897,7.981186830520528,3.61503344898847,10.120669905061732
2025-10-06 14:58:36.448,5.715898265678334,7.982766309369254,3.616139084182578,10.120669905061732
2025-10-06 14:58:36.959,5.715661343851025,7.981818622060018,3.6154283187006513,10.120669905061732
2025-10-06 14:58:37.470,5.71597723962077,7.981423752347837,3.615349344758215,10.120669905061732
2025-10-06 14:58:37.983,5.715740317793461,7.982529387541945,3.6154283187006513,10.120669905061732
2025-10-06 14:58:38.494,5.715819291735897,7.981265804462964,3.61566524052796,10.120669905061732
2025-10-06 14:58:39.006,5.71597723962077,7.981976569944891,3.615586266585524,10.120669905061732
2025-10-06 14:58:39.517,5.7161351875056425,7.981186830520528,3.6154283187006513,10.120669905061732
2025-10-06 14:58:40.053,5.715898265678334,7.981581700232709,3.615112422930906,10.120669905061732
2025-10-06 14:58:40.567,5.71534544808128,7.981581700232709,3.6168498496645043,10.120669905061732
2025-10-06 14:58:41.079,5.7152664741388435,7.982766309369254,3.6174026672615582,10.120669905061732
2025-10-06 14:58:41.590,5.7152664741388435,7.98284528331169,3.617876510916176,10.120669905061732
2025-10-06 14:58:42.101,5.716293135390515,7.982687335426817,3.615586266585524,10.120669905061732
2025-10-06 14:58:42.612,5.715582369908589,7.981976569944891,3.61566524052796,10.120669905061732
2025-10-06 14:58:43.124,5.715819291735897,7.982529387541945,3.6151913968733425,10.120669905061732
2025-10-06 14:58:43.635,5.715187500196407,7.981344778405401,3.6155072926430876,10.120669905061732
2025-10-06 14:58:44.147,5.71534544808128,7.982292465714636,3.6159811362977052,10.120669905061732
2025-10-06 14:58:44.659,5.715898265678334,7.982529387541945,3.6169288236069406,10.120669905061732
