RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:58:09.345,3.1322657388755033,1.0034441465631971,0.04177844951664156,0.2492429962967435
2025-10-07 07:58:09.856,3.1325816346452484,1.003996964160251,0.04351587625023967,0.2486112047572533
2025-10-07 07:58:10.366,3.132502660702812,1.0049446514694864,0.04051486643766111,0.2492429962967435
2025-10-07 07:58:10.875,3.1328185564725572,1.0043128599299962,0.04130460586202389,0.25019068360597885
2025-10-07 07:58:11.385,3.1326606085876847,1.0047077296421776,0.04146255374689645,0.2504276054332877
2025-10-07 07:58:11.896,3.1323447128179396,1.0046287556997413,0.0409097361498425,0.24979581389379746
2025-10-07 07:58:12.405,3.1321077909906307,1.0036020944480697,0.041857423459077836,0.2492429962967435
2025-10-07 07:58:12.915,3.132186764933067,1.0030492768510157,0.04343690230780339,0.248532230814817
2025-10-07 07:58:13.425,3.1321077909906307,1.0039179902178148,0.042963058653185726,0.2492429962967435
2025-10-07 07:58:13.935,3.131870869163322,1.003128250793452,0.04122563191958761,0.24837428292994446
2025-10-07 07:58:14.445,3.132502660702812,1.0033651726207609,0.0409097361498425,0.24916402235430724
2025-10-07 07:58:14.955,3.1322657388755033,1.0036020944480697,0.041146657977151335,0.2492429962967435
2025-10-07 07:58:15.465,3.1323447128179396,1.0035231205056334,0.04059384038009739,0.24955889206648862
2025-10-07 07:58:15.976,3.1317918952208856,1.0037600423329422,0.04067281432253367,0.2482163350450719
2025-10-07 07:58:16.486,3.132739582530121,1.0029703029085795,0.0409097361498425,0.24987478783623374
2025-10-07 07:58:16.999,3.1326606085876847,1.0040759381026874,0.04146255374689645,0.24845325687238073
2025-10-07 07:58:17.511,3.131949843105758,1.0036020944480697,0.04169947557420528,0.24884812658456212
2025-10-07 07:58:18.021,3.132186764933067,1.0043918338724325,0.04146255374689645,0.24845325687238073
2025-10-07 07:58:18.530,3.131949843105758,1.0043918338724325,0.04217331922882295,0.24908504841187096
2025-10-07 07:58:19.040,3.131949843105758,1.0039179902178148,0.04288408471074945,0.24845325687238073
2025-10-07 07:58:19.550,3.131949843105758,1.0040759381026874,0.04201537134395039,0.24908504841187096
2025-10-07 07:58:20.060,3.1321077909906307,1.0041549120451236,0.04122563191958761,0.24813736110263562
2025-10-07 07:58:20.569,3.132423686760376,1.0036020944480697,0.04122563191958761,0.24916402235430724
2025-10-07 07:58:21.080,3.1317918952208856,1.00423388598756,0.0409097361498425,0.24829530898750818
