RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:01:08.307,3.424864195601913,1.7009420061604033,0.04351587625023967,0.2492429962967435
2025-10-06 19:01:08.820,3.4245482998321677,1.7019686674120749,0.04138357980446017,0.25019068360597885
2025-10-06 19:01:09.334,3.4247062477170402,1.7016527716423298,0.04106768403471506,0.25192811033957696
2025-10-06 19:01:09.847,3.4254170131989667,1.7007840582755307,0.041146657977151335,0.2500327357211063
2025-10-06 19:01:10.362,3.424390351947295,1.7010999540452758,0.040751788264969946,0.24995376177867001
2025-10-06 19:01:10.875,3.4255749610838393,1.701178927987712,0.041146657977151335,0.25090144908790535
2025-10-06 19:01:11.389,3.4255749610838393,1.700863032217967,0.04138357980446017,0.24916402235430724
2025-10-06 19:01:11.898,3.4247852216594765,1.7012579019301484,0.04098871009227878,0.2504276054332877
2025-10-06 19:01:12.413,3.4251011174292216,1.7010999540452758,0.040435892495224834,0.24900607446943468
2025-10-06 19:01:12.923,3.424627273774604,1.7016527716423298,0.04319998048049456,0.24979581389379746
2025-10-06 19:01:13.437,3.4245482998321677,1.7005471364482219,0.04146255374689645,0.2504276054332877
2025-10-06 19:01:13.948,3.424864195601913,1.7010209801028395,0.041146657977151335,0.2493219702391798
2025-10-06 19:01:14.462,3.424390351947295,1.7001522667360405,0.043752798077548505,0.2506645272605965
2025-10-06 19:01:14.978,3.4247852216594765,1.7014948237574572,0.041541527689332725,0.25019068360597885
2025-10-06 19:01:15.492,3.4247062477170402,1.700310214620913,0.040751788264969946,0.251375292742523
2025-10-06 19:01:16.007,3.4247062477170402,1.7012579019301484,0.04146255374689645,0.24971683995136118
2025-10-06 19:01:16.521,3.4245482998321677,1.701415849815021,0.0409097361498425,0.2504276054332877
2025-10-06 19:01:17.033,3.424627273774604,1.7006261103906581,0.041620501631769,0.2503486314908514
2025-10-06 19:01:17.546,3.4247062477170402,1.7007050843330944,0.04138357980446017,0.2502696575484151
2025-10-06 19:01:18.061,3.424627273774604,1.7010999540452758,0.040830762207406224,0.25011170966354257
2025-10-06 19:01:18.575,3.424627273774604,1.7006261103906581,0.041620501631769,0.2509804230303416
2025-10-06 19:01:19.089,3.4256539350262756,1.7007840582755307,0.040830762207406224,0.24971683995136118
2025-10-06 19:01:19.603,3.424311378004859,1.7007050843330944,0.041541527689332725,0.25011170966354257
2025-10-06 19:01:20.117,3.4247062477170402,1.7009420061604033,0.0423312671136955,0.25082247514546907
2025-10-06 19:01:20.631,3.4242324040624226,1.7007050843330944,0.04130460586202389,0.24979581389379746
2025-10-06 19:01:21.146,3.424390351947295,1.7012579019301484,0.04122563191958761,0.2496378660089249
2025-10-06 19:01:21.661,3.424627273774604,1.7003891885633493,0.04122563191958761,0.2502696575484151
2025-10-06 19:01:22.175,3.424943169544349,1.7007050843330944,0.042963058653185726,0.2507435012030328
2025-10-06 19:01:22.690,3.424943169544349,1.700310214620913,0.04201537134395039,0.25050657937572396
2025-10-06 19:01:23.204,3.4254170131989667,1.70228456318182,0.041936397401514114,0.2496378660089249
2025-10-06 19:01:23.718,3.424943169544349,1.7006261103906581,0.0423312671136955,0.2524019539941946
2025-10-06 19:01:24.233,3.4242324040624226,1.7007050843330944,0.04059384038009739,0.24987478783623374
2025-10-06 19:01:24.747,3.425732908968712,1.7015737976998935,0.04122563191958761,0.2496378660089249
2025-10-06 19:01:25.261,3.4245482998321677,1.7021266152969474,0.041620501631769,0.25011170966354257
2025-10-06 19:01:25.773,3.4251011174292216,1.7006261103906581,0.04343690230780339,0.25058555331816024
2025-10-06 19:01:26.287,3.4250221434867854,1.7015737976998935,0.043042032595622004,0.24979581389379746
2025-10-06 19:01:26.799,3.424864195601913,1.7007050843330944,0.04130460586202389,0.2516911885122681
2025-10-06 19:01:27.315,3.4250221434867854,1.7022055892393837,0.04217331922882295,0.25121734485765046
2025-10-06 19:01:27.829,3.424864195601913,1.7004681625057856,0.04122563191958761,0.2500327357211063
2025-10-06 19:01:28.343,3.4250221434867854,1.7007050843330944,0.04217331922882295,0.25161221456983185
2025-10-06 19:01:28.857,3.4247852216594765,1.7021266152969474,0.04201537134395039,0.2509804230303416
2025-10-06 19:01:29.371,3.425732908968712,1.7014948237574572,0.04201537134395039,0.24979581389379746
2025-10-06 19:01:29.884,3.4251011174292216,1.7012579019301484,0.04067281432253367,0.24987478783623374
2025-10-06 19:01:30.400,3.424311378004859,1.7012579019301484,0.04138357980446017,0.2502696575484151
2025-10-06 19:01:30.911,3.424627273774604,1.7010999540452758,0.040435892495224834,0.24900607446943468
2025-10-06 19:01:31.425,3.4254170131989667,1.701415849815021,0.04319998048049456,0.25082247514546907
2025-10-06 19:01:31.940,3.4244693258897314,1.700863032217967,0.04146255374689645,0.25019068360597885
2025-10-06 19:01:32.455,3.4247852216594765,1.7012579019301484,0.042252293171259225,0.25232298005175835
2025-10-06 19:01:32.968,3.4247852216594765,1.7010999540452758,0.04098871009227878,0.2496378660089249
2025-10-06 19:01:33.482,3.425259065314094,1.7007840582755307,0.04201537134395039,0.24995376177867001
2025-10-06 19:01:33.996,3.4251011174292216,1.7009420061604033,0.04122563191958761,0.25121734485765046
2025-10-06 19:01:34.509,3.4247852216594765,1.7010999540452758,0.04130460586202389,0.25058555331816024
2025-10-06 19:01:35.022,3.424390351947295,1.700310214620913,0.04398971990485734,0.2504276054332877
2025-10-06 19:01:35.535,3.4247062477170402,1.7010209801028395,0.041620501631769,0.251375292742523
2025-10-06 19:01:36.051,3.4244693258897314,1.7004681625057856,0.041936397401514114,0.24940094418161607
2025-10-06 19:01:36.563,3.4256539350262756,1.7007840582755307,0.04169947557420528,0.24955889206648862
2025-10-06 19:01:37.073,3.4253380392565305,1.7010999540452758,0.041620501631769,0.2503486314908514
