RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:04:23.021,3.1862839155019174,1.0034441465631971,0.041857423459077836,0.24995376177867001
2025-10-07 03:04:23.534,3.185573150019991,1.0040759381026874,0.040198970667916,0.24979581389379746
2025-10-07 03:04:24.048,3.185652123962427,1.0038390162753785,0.040435892495224834,0.2502696575484151
2025-10-07 03:04:24.561,3.1851782803078095,1.0043918338724325,0.041620501631769,0.24916402235430724
2025-10-07 03:04:25.075,3.186125967617045,1.0040759381026874,0.04011999672547972,0.24916402235430724
2025-10-07 03:04:25.588,3.185099306365373,1.0052605472392315,0.04011999672547972,0.24876915264212585
2025-10-07 03:04:26.103,3.1852572542502458,1.0035231205056334,0.04177844951664156,0.2496378660089249
2025-10-07 03:04:26.613,3.1854152021351183,1.00423388598756,0.04138357980446017,0.24845325687238073
2025-10-07 03:04:27.123,3.1863628894443536,1.0032861986783246,0.04319998048049456,0.24869017869968957
2025-10-07 03:04:27.638,3.185020332422937,1.0037600423329422,0.04130460586202389,0.2503486314908514
2025-10-07 03:04:28.153,3.1854941760775546,1.0035231205056334,0.041620501631769,0.24869017869968957
2025-10-07 03:04:28.666,3.1863628894443536,1.003996964160251,0.04138357980446017,0.24940094418161607
2025-10-07 03:04:29.180,3.185336228192682,1.0040759381026874,0.0409097361498425,0.2511383709152142
2025-10-07 03:04:29.695,3.186757759156535,1.00423388598756,0.041541527689332725,0.24916402235430724
2025-10-07 03:04:30.209,3.1866787852140988,1.00423388598756,0.04035691855278856,0.248532230814817
2025-10-07 03:04:30.722,3.1858100718472997,1.0048656775270501,0.041620501631769,0.2492429962967435
2025-10-07 03:04:31.238,3.185652123962427,1.0039179902178148,0.040751788264969946,0.24979581389379746
2025-10-07 03:04:31.754,3.1852572542502458,1.004549781757305,0.040751788264969946,0.24876915264212585
2025-10-07 03:04:32.268,3.1851782803078095,1.003681068390506,0.04035691855278856,0.24900607446943468
2025-10-07 03:04:32.781,3.1857310979048634,1.003681068390506,0.04146255374689645,0.2506645272605965
2025-10-07 03:04:33.292,3.185573150019991,1.004549781757305,0.0423312671136955,0.24805838716019935
2025-10-07 03:04:33.804,3.185573150019991,1.0040759381026874,0.04130460586202389,0.25090144908790535
2025-10-07 03:04:34.316,3.1854152021351183,1.0047867035846139,0.03996204884060717,0.24979581389379746
2025-10-07 03:04:34.830,3.1854152021351183,1.00423388598756,0.0409097361498425,0.2489271005269984
2025-10-07 03:04:35.342,3.1852572542502458,1.0038390162753785,0.040830762207406224,0.24876915264212585
2025-10-07 03:04:35.856,3.1859680197321723,1.0053395211816678,0.041620501631769,0.2502696575484151
2025-10-07 03:04:36.372,3.1857310979048634,1.0037600423329422,0.04138357980446017,0.24884812658456212
2025-10-07 03:04:36.882,3.1859680197321723,1.0039179902178148,0.041541527689332725,0.24955889206648862
