RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:01:47.505,4.863216609193842,7.981660674175146,3.7144616425157437,0.5993344831167633
2025-10-06 11:01:48.016,4.862979687366533,7.981660674175146,3.7140667728035623,0.5999662746562535
2025-10-06 11:01:48.529,4.863374557078714,7.980949908693219,3.7137508770338172,0.6002031964835624
2025-10-06 11:01:49.042,4.864164296503077,7.982134517829763,3.713987798861126,0.6011508837927977
2025-10-06 11:01:49.578,4.8637694267908955,7.981739648117582,3.713671903091381,0.6013088316776702
2025-10-06 11:01:50.090,4.864164296503077,7.981976569944891,3.7154883037674153,0.6021775450444693
2025-10-06 11:01:50.602,4.864480192272822,7.982055543887327,3.7138298509762535,0.6024144668717781
2025-10-06 11:01:51.114,4.864875061985003,7.9818975960024545,3.7131980594367633,0.602651388699087
2025-10-06 11:01:51.626,4.865111983812312,7.982055543887327,3.713987798861126,0.6032042062961409
2025-10-06 11:01:52.138,4.865506853524494,7.980870934750783,3.714224720688435,0.6034411281234497
2025-10-06 11:01:52.678,4.86558582746693,7.981423752347837,3.7135139552065084,0.6043888154326851
2025-10-06 11:01:53.190,4.866375566891293,7.980949908693219,3.7135929291489447,0.6045467633175576
2025-10-06 11:01:53.704,4.866138645063984,7.981660674175146,3.7144616425157437,0.6055734245692292
2025-10-06 11:01:54.216,4.866375566891293,7.981265804462964,3.7135929291489447,0.6054154766843567
2025-10-06 11:01:54.729,4.867718123912709,7.9822134917722,3.7141457467459986,0.606363163993592
2025-10-06 11:01:55.278,4.866928384488347,7.9810288826356555,3.713671903091381,0.606915981590646
2025-10-06 11:01:55.808,4.867402228142964,7.981739648117582,3.715093434055234,0.6077057210150087
2025-10-06 11:01:56.321,4.867639149970273,7.981818622060018,3.7135139552065084,0.6086534083242441
2025-10-06 11:01:56.835,4.868270941509763,7.9810288826356555,3.7135929291489447,0.609206225921298
2025-10-06 11:01:57.377,4.867955045740018,7.9824504135995085,3.713987798861126,0.6088903301515529
2025-10-06 11:01:57.889,4.8683499154522,7.982134517829763,3.7137508770338172,0.6104698090002785
2025-10-06 11:01:58.401,4.869139654876562,7.982134517829763,3.7146195904006163,0.6102328871729696
2025-10-06 11:01:58.914,4.86961349853118,7.981265804462964,3.713356007321636,0.6099169914032245
2025-10-06 11:01:59.426,4.8694555506463075,7.981660674175146,3.7141457467459986,0.6107067308275873
2025-10-06 11:01:59.940,4.869771446416053,7.9824504135995085,3.713987798861126,0.6114964702519501
2025-10-06 11:02:00.451,4.86961349853118,7.982292465714636,3.713987798861126,0.6115754441943864
2025-10-06 11:02:00.964,4.870719133725288,7.980397091096165,3.7161200953069056,0.6128390272733668
2025-10-06 11:02:01.475,4.871271951322342,7.981265804462964,3.7140667728035623,0.6124441575611854
2025-10-06 11:02:01.987,4.871114003437469,7.981739648117582,3.714856512227925,0.6133128709279845
2025-10-06 11:02:02.501,4.8708770816101605,7.98071298686591,3.7143826685733075,0.6150502976615826
2025-10-06 11:02:03.012,4.871982716804268,7.9810288826356555,3.7141457467459986,0.6152082455464551
2025-10-06 11:02:03.524,4.87174579497696,7.981344778405401,3.71390882491869,0.6152872194888914
2025-10-06 11:02:04.036,4.8722986125740135,7.980870934750783,3.7141457467459986,0.6149713237191463
2025-10-06 11:02:04.550,4.872930404113504,7.982055543887327,3.7135139552065084,0.6164718286254356
2025-10-06 11:02:05.061,4.87237758651645,7.981107856578092,3.7152513819401065,0.6176564377619798
2025-10-06 11:02:05.575,4.872535534401322,7.982529387541945,3.71454061645818,0.6165508025678719
2025-10-06 11:02:06.087,4.872772456228631,7.9818975960024545,3.713987798861126,0.6176564377619798
2025-10-06 11:02:06.601,4.873088351998376,7.981581700232709,3.7132770333791996,0.6180513074741611
2025-10-06 11:02:07.112,4.873562195652994,7.981186830520528,3.713987798861126,0.6178933595892886
2025-10-06 11:02:07.625,4.874036039307612,7.9818975960024545,3.7160411213644693,0.6196307863228867
2025-10-06 11:02:08.136,4.873799117480303,7.980870934750783,3.713434981264072,0.619156942668269
2025-10-06 11:02:08.658,4.874904752674411,7.981739648117582,3.7141457467459986,0.6198677081501955
2025-10-06 11:02:09.171,4.874588856904666,7.982608361484381,3.7137508770338172,0.6208943694018672
2025-10-06 11:02:09.682,4.874746804789538,7.981423752347837,3.713987798861126,0.6212102651716123
2025-10-06 11:02:10.194,4.874667830847102,7.982134517829763,3.7151724079976702,0.6217630827686662
2025-10-06 11:02:10.717,4.875615518156337,7.9824504135995085,3.7137508770338172,0.6218420567111025
2025-10-06 11:02:11.230,4.875852439983646,7.981344778405401,3.713987798861126,0.6222369264232839
2025-10-06 11:02:11.742,4.876326283638264,7.981976569944891,3.7137508770338172,0.6231056397900829
2025-10-06 11:02:12.255,4.876168335753391,7.982292465714636,3.714777538285489,0.6223159003657202
2025-10-06 11:02:12.768,4.875852439983646,7.981502726290273,3.7152513819401065,0.6247640925812448
2025-10-06 11:02:13.280,4.8765632054655725,7.9818975960024545,3.7140667728035623,0.623974353156882
2025-10-06 11:02:13.793,4.876721153350445,7.9824504135995085,3.7137508770338172,0.6244481968114997
2025-10-06 11:02:14.306,4.876800127292881,7.981423752347837,3.713987798861126,0.6249220404661173
2025-10-06 11:02:14.840,4.877431918832372,7.981739648117582,3.713987798861126,0.6254748580631713
2025-10-06 11:02:15.365,4.877905762486989,7.981976569944891,3.714224720688435,0.6261856235450978
2025-10-06 11:02:15.884,4.87766884065968,7.982134517829763,3.7140667728035623,0.6267384411421517
2025-10-06 11:02:16.396,4.878221658256734,7.980555038981038,3.7138298509762535,0.6270543369118968
