RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:30:51.731,3.134713931091028,1.0030492768510157,0.04067281432253367,0.24900607446943468
2025-10-07 07:30:52.243,3.1349508529183368,1.0030492768510157,0.041620501631769,0.2521650321668858
2025-10-07 07:30:52.754,3.134792905033464,1.0035231205056334,0.040830762207406224,0.2492429962967435
2025-10-07 07:30:53.265,3.1348718789759005,1.0044708078148687,0.04327895442293084,0.24955889206648862
2025-10-07 07:30:53.778,3.135029826860773,1.0038390162753785,0.040830762207406224,0.2489271005269984
2025-10-07 07:30:54.291,3.1351088008032093,1.0037600423329422,0.04130460586202389,0.24845325687238073
2025-10-07 07:30:54.803,3.1349508529183368,1.0046287556997413,0.04201537134395039,0.24955889206648862
2025-10-07 07:30:55.315,3.136135462054881,1.0036020944480697,0.04177844951664156,0.2478214653328905
2025-10-07 07:30:55.828,3.135029826860773,1.0039179902178148,0.04201537134395039,0.24884812658456212
2025-10-07 07:30:56.340,3.135029826860773,1.004549781757305,0.040751788264969946,0.2493219702391798
2025-10-07 07:30:56.852,3.1351877747456456,1.0037600423329422,0.04098871009227878,0.2486112047572533
2025-10-07 07:30:57.364,3.134713931091028,1.0035231205056334,0.041146657977151335,0.25121734485765046
2025-10-07 07:30:57.876,3.135266748688082,1.0034441465631971,0.04106768403471506,0.24837428292994446
2025-10-07 07:30:58.387,3.1346349571485916,1.0039179902178148,0.043752798077548505,0.24908504841187096
2025-10-07 07:30:58.899,3.1351877747456456,1.0041549120451236,0.041620501631769,0.24908504841187096
2025-10-07 07:30:59.410,3.1346349571485916,1.0049446514694864,0.04312100653805828,0.2486112047572533
2025-10-07 07:30:59.920,3.1342400874364102,1.0044708078148687,0.04122563191958761,0.2511383709152142
2025-10-07 07:31:00.433,3.1349508529183368,1.0044708078148687,0.041146657977151335,0.24869017869968957
2025-10-07 07:31:00.944,3.134713931091028,1.0043918338724325,0.04169947557420528,0.25050657937572396
2025-10-07 07:31:01.456,3.1351877747456456,1.0041549120451236,0.04130460586202389,0.24829530898750818
2025-10-07 07:31:01.969,3.134398035321283,1.0036020944480697,0.04051486643766111,0.24876915264212585
2025-10-07 07:31:02.483,3.1346349571485916,1.0047867035846139,0.0423312671136955,0.2507435012030328
2025-10-07 07:31:02.998,3.1346349571485916,1.0043128599299962,0.040751788264969946,0.24987478783623374
2025-10-07 07:31:03.511,3.1346349571485916,1.003681068390506,0.04067281432253367,0.2500327357211063
2025-10-07 07:31:04.023,3.135582644457827,1.0037600423329422,0.041620501631769,0.25050657937572396
2025-10-07 07:31:04.537,3.1351877747456456,1.0043918338724325,0.0409097361498425,0.24829530898750818
2025-10-07 07:31:05.051,3.1343190613788465,1.0041549120451236,0.04138357980446017,0.25019068360597885
2025-10-07 07:31:05.566,3.134477009263719,1.003996964160251,0.041857423459077836,0.24884812658456212
2025-10-07 07:31:06.080,3.134792905033464,1.004549781757305,0.04130460586202389,0.25019068360597885
2025-10-07 07:31:06.595,3.134792905033464,1.0033651726207609,0.04146255374689645,0.24805838716019935
2025-10-07 07:31:07.109,3.1345559832061554,1.0036020944480697,0.042963058653185726,0.24947991812405235
2025-10-07 07:31:07.623,3.134713931091028,1.0052605472392315,0.04146255374689645,0.24987478783623374
2025-10-07 07:31:08.138,3.1346349571485916,1.0036020944480697,0.040198970667916,0.2502696575484151
2025-10-07 07:31:08.653,3.1346349571485916,1.0037600423329422,0.040830762207406224,0.2489271005269984
2025-10-07 07:31:09.167,3.135345722630518,1.004549781757305,0.04106768403471506,0.2492429962967435
2025-10-07 07:31:09.681,3.134713931091028,1.0033651726207609,0.04177844951664156,0.2504276054332877
2025-10-07 07:31:10.196,3.1348718789759005,1.0034441465631971,0.041620501631769,0.24916402235430724
2025-10-07 07:31:10.709,3.1346349571485916,1.0038390162753785,0.04288408471074945,0.24845325687238073
2025-10-07 07:31:11.221,3.1345559832061554,1.0035231205056334,0.04138357980446017,0.24955889206648862
2025-10-07 07:31:11.733,3.1346349571485916,1.0040759381026874,0.04319998048049456,0.248532230814817
2025-10-07 07:31:12.242,3.134713931091028,1.0032072247358883,0.04359485019267595,0.24987478783623374
2025-10-07 07:31:12.752,3.1345559832061554,1.0029703029085795,0.04067281432253367,0.2489271005269984
2025-10-07 07:31:13.262,3.1348718789759005,1.0044708078148687,0.04051486643766111,0.2500327357211063
2025-10-07 07:31:13.771,3.1342400874364102,1.0036020944480697,0.041146657977151335,0.24805838716019935
2025-10-07 07:31:14.281,3.1345559832061554,1.0028913289661432,0.04051486643766111,0.251375292742523
2025-10-07 07:31:14.791,3.1345559832061554,1.0032072247358883,0.040751788264969946,0.24845325687238073
2025-10-07 07:31:15.300,3.135029826860773,1.0041549120451236,0.04248921499856806,0.24908504841187096
2025-10-07 07:31:15.810,3.1346349571485916,1.0036020944480697,0.04138357980446017,0.2486112047572533
2025-10-07 07:31:16.319,3.1351877747456456,1.004549781757305,0.04130460586202389,0.24829530898750818
2025-10-07 07:31:16.829,3.1345559832061554,1.0040759381026874,0.041620501631769,0.248532230814817
2025-10-07 07:31:17.339,3.134477009263719,1.0032072247358883,0.040751788264969946,0.248532230814817
2025-10-07 07:31:17.848,3.1342400874364102,1.0038390162753785,0.04051486643766111,0.24869017869968957
2025-10-07 07:31:18.358,3.134477009263719,1.0041549120451236,0.04106768403471506,0.24813736110263562
2025-10-07 07:31:18.867,3.1351877747456456,1.003128250793452,0.041541527689332725,0.2493219702391798
2025-10-07 07:31:19.378,3.1342400874364102,1.0034441465631971,0.0409097361498425,0.24829530898750818
2025-10-07 07:31:19.888,3.134477009263719,1.0038390162753785,0.041146657977151335,0.24884812658456212
2025-10-07 07:31:20.398,3.134792905033464,1.003996964160251,0.04122563191958761,0.248532230814817
2025-10-07 07:31:20.907,3.134477009263719,1.0050236254119227,0.04130460586202389,0.2489271005269984
2025-10-07 07:31:21.417,3.1349508529183368,1.005102599354359,0.040830762207406224,0.24837428292994446
2025-10-07 07:31:21.927,3.1346349571485916,1.0032861986783246,0.04098871009227878,0.24908504841187096
2025-10-07 07:31:22.436,3.134398035321283,1.0036020944480697,0.04138357980446017,0.24813736110263562
2025-10-07 07:31:22.946,3.1346349571485916,1.0032861986783246,0.04138357980446017,0.24955889206648862
2025-10-07 07:31:23.456,3.1342400874364102,1.0035231205056334,0.041620501631769,0.24829530898750818
2025-10-07 07:31:23.967,3.134477009263719,1.00423388598756,0.042252293171259225,0.24987478783623374
2025-10-07 07:31:24.477,3.1342400874364102,1.003128250793452,0.041936397401514114,0.2486112047572533
2025-10-07 07:31:24.988,3.134398035321283,1.0047077296421776,0.04351587625023967,0.24979581389379746
2025-10-07 07:31:25.499,3.134792905033464,1.0035231205056334,0.04130460586202389,0.24940094418161607
2025-10-07 07:31:26.012,3.1345559832061554,1.003996964160251,0.043357928365367115,0.24837428292994446
2025-10-07 07:31:26.523,3.1343190613788465,1.0043128599299962,0.040830762207406224,0.24979581389379746
2025-10-07 07:31:27.033,3.1346349571485916,1.003996964160251,0.04035691855278856,0.25050657937572396
2025-10-07 07:31:27.543,3.1348718789759005,1.0047867035846139,0.04098871009227878,0.24947991812405235
2025-10-07 07:31:28.053,3.1343190613788465,1.0036020944480697,0.04130460586202389,0.248532230814817
2025-10-07 07:31:28.563,3.134477009263719,1.0035231205056334,0.0409097361498425,0.24971683995136118
2025-10-07 07:31:29.072,3.1340821395515377,1.003996964160251,0.04343690230780339,0.2478214653328905
2025-10-07 07:31:29.582,3.1342400874364102,1.0049446514694864,0.041541527689332725,0.2502696575484151
2025-10-07 07:31:30.092,3.1345559832061554,1.0032072247358883,0.04122563191958761,0.24805838716019935
2025-10-07 07:31:30.603,3.1345559832061554,1.0037600423329422,0.043042032595622004,0.24987478783623374
2025-10-07 07:31:31.112,3.1345559832061554,1.0040759381026874,0.042252293171259225,0.2489271005269984
2025-10-07 07:31:31.623,3.1345559832061554,1.0034441465631971,0.040830762207406224,0.24979581389379746
2025-10-07 07:31:32.135,3.135582644457827,1.0041549120451236,0.04067281432253367,0.24845325687238073
2025-10-07 07:31:32.646,3.1343190613788465,1.0037600423329422,0.041936397401514114,0.2496378660089249
2025-10-07 07:31:33.156,3.1345559832061554,1.0050236254119227,0.04106768403471506,0.24805838716019935
2025-10-07 07:31:33.666,3.1349508529183368,1.0038390162753785,0.041146657977151335,0.24940094418161607
2025-10-07 07:31:34.178,3.1342400874364102,1.0038390162753785,0.040435892495224834,0.24813736110263562
2025-10-07 07:31:34.692,3.1346349571485916,1.0043918338724325,0.04098871009227878,0.24797941321776307
2025-10-07 07:31:35.205,3.1349508529183368,1.004549781757305,0.04217331922882295,0.24947991812405235
2025-10-07 07:31:35.719,3.1342400874364102,1.0034441465631971,0.04067281432253367,0.24829530898750818
2025-10-07 07:31:36.231,3.1343190613788465,1.0038390162753785,0.041146657977151335,0.24837428292994446
2025-10-07 07:31:36.742,3.1346349571485916,1.0039179902178148,0.04106768403471506,0.24987478783623374
2025-10-07 07:31:37.254,3.1349508529183368,1.0028913289661432,0.04027794461035228,0.24884812658456212
2025-10-07 07:31:37.765,3.134477009263719,1.0041549120451236,0.04130460586202389,0.25058555331816024
2025-10-07 07:31:38.278,3.1348718789759005,1.0043128599299962,0.041146657977151335,0.24995376177867001
2025-10-07 07:31:38.791,3.1343190613788465,1.0037600423329422,0.04035691855278856,0.248532230814817
2025-10-07 07:31:39.303,3.1345559832061554,1.0033651726207609,0.04248921499856806,0.251375292742523
2025-10-07 07:31:39.816,3.1346349571485916,1.0038390162753785,0.04106768403471506,0.24947991812405235
2025-10-07 07:31:40.329,3.135582644457827,1.00423388598756,0.04177844951664156,0.24845325687238073
2025-10-07 07:31:40.846,3.134477009263719,1.003681068390506,0.04130460586202389,0.24884812658456212
