RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:24:25.800,5.408057838061723,7.9818975960024545,3.6737110882186244,4.020011825801703
2025-10-06 12:24:26.311,5.408136812004159,7.981739648117582,3.6714208438879723,4.020090799744139
2025-10-06 12:24:26.824,5.407978864119286,7.98284528331169,3.6717367396577174,4.021038487053374
2025-10-06 12:24:27.336,5.407978864119286,7.981265804462964,3.6718157136001537,4.021117460995811
2025-10-06 12:24:27.849,5.408057838061723,7.981502726290273,3.673948010045933,4.021117460995811
2025-10-06 12:24:28.361,5.408136812004159,7.981107856578092,3.6714998178304086,4.021433356765556
2025-10-06 12:24:28.873,5.408294759889031,7.981818622060018,3.6714208438879723,4.021828226477737
2025-10-06 12:24:29.386,5.4091634732558305,7.9818975960024545,3.6729213487942616,4.022460018017227
2025-10-06 12:24:29.897,5.407978864119286,7.982055543887327,3.6712628960030997,4.022538991959664
2025-10-06 12:24:30.410,5.408136812004159,7.982529387541945,3.6726054530245165,4.023091809556718
2025-10-06 12:24:30.922,5.4086106556587765,7.982134517829763,3.6711839220606635,4.023407705326463
2025-10-06 12:24:31.434,5.408373733831468,7.981739648117582,3.67189468754259,4.024039496865953
2025-10-06 12:24:31.971,5.409005525370958,7.981265804462964,3.67189468754259,4.024434366578134
2025-10-06 12:24:32.483,5.408689629601213,7.981344778405401,3.67189468754259,4.0247502623478795
2025-10-06 12:24:32.994,5.408926551428522,7.982292465714636,3.671025974175791,4.024513340520571
2025-10-06 12:24:33.529,5.408847577486085,7.981818622060018,3.6714998178304086,4.025697949657115
2025-10-06 12:24:34.042,5.40853168171634,7.982292465714636,3.671657765715281,4.026566663023914
2025-10-06 12:24:34.553,5.40853168171634,7.982055543887327,3.671341869945536,4.026566663023914
2025-10-06 12:24:35.066,5.409005525370958,7.981186830520528,3.671341869945536,4.026882558793659
2025-10-06 12:24:35.578,5.408294759889031,7.981976569944891,3.6711839220606635,4.026803584851223
2025-10-06 12:24:36.089,5.408847577486085,7.981502726290273,3.672763400909389,4.027514350333149
2025-10-06 12:24:36.600,5.408215785946595,7.982134517829763,3.6717367396577174,4.02727742850584
2025-10-06 12:24:37.112,5.408373733831468,7.982292465714636,3.67189468754259,4.028304089757512
2025-10-06 12:24:37.623,5.408689629601213,7.980949908693219,3.672763400909389,4.028856907354566
2025-10-06 12:24:38.135,5.408926551428522,7.981265804462964,3.6714998178304086,4.029251777066747
2025-10-06 12:24:38.647,5.40853168171634,7.982529387541945,3.671578791772845,4.029646646778929
2025-10-06 12:24:39.160,5.408926551428522,7.9824504135995085,3.6712628960030997,4.03004151649111
2025-10-06 12:24:39.672,5.408847577486085,7.9810288826356555,3.6717367396577174,4.029962542548674
2025-10-06 12:24:40.184,5.408689629601213,7.981976569944891,3.671341869945536,4.0318579171671445
2025-10-06 12:24:40.698,5.4091634732558305,7.981186830520528,3.6714998178304086,4.030594334088164
2025-10-06 12:24:41.210,5.409558342968012,7.981739648117582,3.6714998178304086,4.031542021397399
2025-10-06 12:24:41.721,5.409005525370958,7.981739648117582,3.6732372445640067,4.031226125627654
2025-10-06 12:24:42.234,5.409005525370958,7.981739648117582,3.6732372445640067,4.031778943224708
2025-10-06 12:24:42.747,5.408768603543649,7.98284528331169,3.6714208438879723,4.032647656591507
2025-10-06 12:24:43.259,5.4091634732558305,7.981660674175146,3.6717367396577174,4.033595343900743
2025-10-06 12:24:43.772,5.408768603543649,7.980949908693219,3.671657765715281,4.03343739601587
2025-10-06 12:24:44.284,5.408926551428522,7.981344778405401,3.6723685311972076,4.0341481614977965
2025-10-06 12:24:44.796,5.408847577486085,7.980949908693219,3.671657765715281,4.034858926979723
2025-10-06 12:24:45.307,5.408768603543649,7.981976569944891,3.6722895572547714,4.034543031209978
2025-10-06 12:24:45.821,5.409874238737757,7.981344778405401,3.671578791772845,4.035490718519213
2025-10-06 12:24:46.334,5.4091634732558305,7.981344778405401,3.673079296679134,4.034937900922159
2025-10-06 12:24:46.847,5.409242447198267,7.981423752347837,3.6717367396577174,4.035806614288958
2025-10-06 12:24:47.358,5.409242447198267,7.981186830520528,3.6726844269669527,4.035806614288958
2025-10-06 12:24:47.871,5.409795264795321,7.980949908693219,3.6717367396577174,4.036754301598194
2025-10-06 12:24:48.383,5.408768603543649,7.981186830520528,3.6711839220606635,4.037149171310375
2025-10-06 12:24:48.895,5.409321421140703,7.982608361484381,3.6733951924488792,4.037386093137684
2025-10-06 12:24:49.407,5.4091634732558305,7.981502726290273,3.671341869945536,4.038175832562047
2025-10-06 12:24:49.920,5.409479369025576,7.981660674175146,3.6709470002333546,4.037780962849865
2025-10-06 12:24:50.432,5.409400395083139,7.981976569944891,3.6712628960030997,4.038175832562047
2025-10-06 12:24:51.012,5.4100321866226295,7.981976569944891,3.671578791772845,4.038491728331792
2025-10-06 12:24:51.533,5.409479369025576,7.9818975960024545,3.673316218506443,4.039281467756155
2025-10-06 12:24:52.049,5.409953212680193,7.981581700232709,3.6717367396577174,4.04022915506539
2025-10-06 12:24:52.562,5.409400395083139,7.981344778405401,3.672210583312335,4.039992233238081
2025-10-06 12:24:53.074,5.409953212680193,7.982134517829763,3.6734741663913155,4.041729659971679
2025-10-06 12:24:53.585,5.409400395083139,7.981660674175146,3.671578791772845,4.041334790259498
2025-10-06 12:24:54.097,5.409558342968012,7.981581700232709,3.6732372445640067,4.04086094660488
2025-10-06 12:24:54.652,5.408768603543649,7.981660674175146,3.6718157136001537,4.041729659971679
2025-10-06 12:24:55.164,5.410190134507502,7.982687335426817,3.6718157136001537,4.042124529683861
2025-10-06 12:24:55.677,5.410348082392375,7.981502726290273,3.671657765715281,4.042756321223351
2025-10-06 12:24:56.188,5.410427056334811,7.981818622060018,3.6718157136001537,4.044019904302331
2025-10-06 12:24:56.701,5.41066397816212,7.981660674175146,3.6711839220606635,4.04425682612964
2025-10-06 12:24:57.212,5.409558342968012,7.9818975960024545,3.6731582706215704,4.043704008532586
2025-10-06 12:24:57.725,5.409400395083139,7.980949908693219,3.6728423748518253,4.044414774014513
2025-10-06 12:24:58.236,5.409321421140703,7.981818622060018,3.671341869945536,4.044572721899385
2025-10-06 12:24:58.749,5.410269108449938,7.981581700232709,3.6709470002333546,4.0460732268056745
2025-10-06 12:24:59.262,5.409479369025576,7.981739648117582,3.6711839220606635,4.045362461323748
2025-10-06 12:24:59.775,5.409479369025576,7.98071298686591,3.6731582706215704,4.0460732268056745
2025-10-06 12:25:00.287,5.409795264795321,7.981976569944891,3.6733951924488792,4.0460732268056745
2025-10-06 12:25:00.799,5.409637316910448,7.981186830520528,3.6732372445640067,4.046152200748111
2025-10-06 12:25:01.313,5.410269108449938,7.9818975960024545,3.671025974175791,4.046626044402728
2025-10-06 12:25:01.826,5.410506030277247,7.982292465714636,3.672210583312335,4.047336809884655
2025-10-06 12:25:02.337,5.410900899989429,7.981186830520528,3.671341869945536,4.0474947577695275
2025-10-06 12:25:02.850,5.409716290852884,7.9824504135995085,3.671104948118227,4.048047575366581
2025-10-06 12:25:03.362,5.410190134507502,7.982134517829763,3.6731582706215704,4.048442445078763
2025-10-06 12:25:03.874,5.4100321866226295,7.982687335426817,3.672131609369899,4.048679366906072
2025-10-06 12:25:04.386,5.410742952104556,7.980791960808347,3.6714208438879723,4.048995262675817
2025-10-06 12:25:04.898,5.410348082392375,7.982292465714636,3.672210583312335,4.049863976042616
2025-10-06 12:25:05.410,5.410111160565066,7.9822134917722,3.673316218506443,4.049942949985052
2025-10-06 12:25:05.921,5.410190134507502,7.9822134917722,3.671578791772845,4.050179871812361
2025-10-06 12:25:06.434,5.41066397816212,7.981739648117582,3.6720526354274625,4.050811663351851
2025-10-06 12:25:06.961,5.410506030277247,7.981423752347837,3.6708680262909184,4.050732689409415
2025-10-06 12:25:07.472,5.4114537175864825,7.98071298686591,3.6709470002333546,4.051364480948905
2025-10-06 12:25:08.013,5.410269108449938,7.982134517829763,3.6719736614850262,4.052075246430832
2025-10-06 12:25:08.525,5.4105850042196835,7.982055543887327,3.671025974175791,4.052707037970322
2025-10-06 12:25:09.037,5.41066397816212,7.981502726290273,3.671657765715281,4.052628064027886
2025-10-06 12:25:09.549,5.4100321866226295,7.981660674175146,3.6717367396577174,4.0531808816249395
2025-10-06 12:25:10.060,5.410111160565066,7.9810288826356555,3.6714998178304086,4.0531808816249395
2025-10-06 12:25:10.571,5.4105850042196835,7.982292465714636,3.6731582706215704,4.054049594991739
2025-10-06 12:25:11.083,5.4100321866226295,7.9822134917722,3.6718157136001537,4.0537336992219934
2025-10-06 12:25:11.595,5.411216795759174,7.981660674175146,3.673316218506443,4.054286516819047
2025-10-06 12:25:12.108,5.410506030277247,7.981818622060018,3.671341869945536,4.055313178070719
2025-10-06 12:25:12.619,5.410979873931865,7.981344778405401,3.671578791772845,4.05507625624341
2025-10-06 12:25:13.132,5.41066397816212,7.982371439657072,3.6726054530245165,4.055392152013155
2025-10-06 12:25:13.645,5.410979873931865,7.981976569944891,3.6709470002333546,4.056181891437518
2025-10-06 12:25:14.157,5.410821926046992,7.9818975960024545,3.6731582706215704,4.056102917495082
2025-10-06 12:25:14.671,5.411137821816737,7.981739648117582,3.671657765715281,4.0565767611496995
2025-10-06 12:25:15.184,5.410979873931865,7.981502726290273,3.6708680262909184,4.05720855268919
2025-10-06 12:25:15.697,5.410742952104556,7.981265804462964,3.671104948118227,4.059182901250097
2025-10-06 12:25:16.208,5.410506030277247,7.982055543887327,3.6732372445640067,4.058156239998425
2025-10-06 12:25:16.723,5.411137821816737,7.982371439657072,3.671578791772845,4.058393161825734
2025-10-06 12:25:17.234,5.410506030277247,7.981818622060018,3.671578791772845,4.059182901250097
2025-10-06 12:25:17.746,5.410900899989429,7.980318117153729,3.672210583312335,4.059182901250097
2025-10-06 12:25:18.258,5.411611665471355,7.982687335426817,3.6714208438879723,4.059577770962278
2025-10-06 12:25:18.771,5.410742952104556,7.980634012923474,3.6712628960030997,4.060130588559332
2025-10-06 12:25:19.283,5.411058847874301,7.981186830520528,3.672447505139644,4.059972640674459
2025-10-06 12:25:19.797,5.410821926046992,7.980870934750783,3.671657765715281,4.060683406156386
2025-10-06 12:25:20.308,5.411137821816737,7.980949908693219,3.6719736614850262,4.061552119523185
2025-10-06 12:25:20.822,5.411611665471355,7.981344778405401,3.6714998178304086,4.061394171638312
2025-10-06 12:25:21.334,5.411611665471355,7.9810288826356555,3.6714998178304086,4.062815702602165
2025-10-06 12:25:21.847,5.411611665471355,7.981186830520528,3.671025974175791,4.063842363853837
2025-10-06 12:25:22.359,5.411216795759174,7.981660674175146,3.671104948118227,4.0622628850051115
2025-10-06 12:25:22.873,5.41066397816212,7.9818975960024545,3.6712628960030997,4.063289546256783
2025-10-06 12:25:23.384,5.411532691528919,7.981818622060018,3.671341869945536,4.063368520199219
2025-10-06 12:25:23.896,5.411532691528919,7.981818622060018,3.6712628960030997,4.064158259623582
2025-10-06 12:25:24.408,5.411216795759174,7.980949908693219,3.6711839220606635,4.064474155393327
2025-10-06 12:25:24.921,5.410900899989429,7.981186830520528,3.672210583312335,4.064316207508455
2025-10-06 12:25:25.432,5.411216795759174,7.9818975960024545,3.673000322736698,4.065184920875254
2025-10-06 12:25:25.947,5.41129576970161,7.981660674175146,3.6708680262909184,4.06589568635718
2025-10-06 12:25:26.459,5.41129576970161,7.980870934750783,3.6711839220606635,4.0659746602996165
2025-10-06 12:25:26.971,5.411374743644046,7.9810288826356555,3.6709470002333546,4.0665274778966705
2025-10-06 12:25:27.483,5.411216795759174,7.981186830520528,3.6717367396577174,4.066843373666416
2025-10-06 12:25:27.995,5.412164483068409,7.981818622060018,3.6719736614850262,4.066764399723979
2025-10-06 12:25:28.508,5.4114537175864825,7.9818975960024545,3.6714208438879723,4.068738748284886
2025-10-06 12:25:29.020,5.411690639413791,7.98284528331169,3.6726054530245165,4.0688177222273225
2025-10-06 12:25:29.531,5.411690639413791,7.980949908693219,3.6718157136001537,4.068264904630269
2025-10-06 12:25:30.044,5.411216795759174,7.982292465714636,3.67252647908208,4.069133617997068
2025-10-06 12:25:30.556,5.411216795759174,7.981739648117582,3.67189468754259,4.069054644054631
2025-10-06 12:25:31.068,5.4114537175864825,7.981818622060018,3.671578791772845,4.069449513766813
2025-10-06 12:25:31.579,5.411611665471355,7.982292465714636,3.6714998178304086,4.070002331363867
2025-10-06 12:25:32.092,5.411690639413791,7.981344778405401,3.671025974175791,4.070160279248739
2025-10-06 12:25:32.605,5.411532691528919,7.981660674175146,3.671578791772845,4.071028992615538
2025-10-06 12:25:33.119,5.411532691528919,7.982292465714636,3.6718157136001537,4.071344888385283
2025-10-06 12:25:33.631,5.411611665471355,7.9818975960024545,3.6723685311972076,4.07142386232772
2025-10-06 12:25:34.143,5.4120065351835365,7.981107856578092,3.6712628960030997,4.071897705982337
2025-10-06 12:25:34.657,5.411848587298664,7.9818975960024545,3.6720526354274625,4.0722136017520825
2025-10-06 12:25:35.170,5.411690639413791,7.982371439657072,3.6714998178304086,4.0726874454067
2025-10-06 12:25:35.682,5.411611665471355,7.981344778405401,3.6706311044636095,4.0730823151188815
2025-10-06 12:25:36.195,5.412085509125973,7.981739648117582,3.6709470002333546,4.0730823151188815
2025-10-06 12:25:36.707,5.412243457010845,7.9824504135995085,3.673316218506443,4.074108976370553
2025-10-06 12:25:37.219,5.411216795759174,7.981581700232709,3.671578791772845,4.074108976370553
2025-10-06 12:25:37.731,5.412164483068409,7.981265804462964,3.6711839220606635,4.074740767910043
2025-10-06 12:25:38.244,5.412085509125973,7.981107856578092,3.670789052348482,4.074977689737352
2025-10-06 12:25:38.757,5.411690639413791,7.9818975960024545,3.6726054530245165,4.075293585507097
2025-10-06 12:25:39.269,5.411848587298664,7.981976569944891,3.671657765715281,4.075846403104151
2025-10-06 12:25:39.783,5.411374743644046,7.982292465714636,3.6711839220606635,4.076794090413387
2025-10-06 12:25:40.294,5.412480378838154,7.981265804462964,3.673079296679134,4.077267934068004
2025-10-06 12:25:40.809,5.411532691528919,7.980634012923474,3.671578791772845,4.077188960125568
2025-10-06 12:25:41.320,5.41255935278059,7.981344778405401,3.67189468754259,4.0773469080104405
2025-10-06 12:25:41.835,5.412085509125973,7.981344778405401,3.671341869945536,4.078926386859166
2025-10-06 12:25:42.347,5.412243457010845,7.981818622060018,3.6714208438879723,4.07821562137724
2025-10-06 12:25:42.862,5.411769613356228,7.981423752347837,3.671341869945536,4.07821562137724
2025-10-06 12:25:43.373,5.4119275612411,7.981502726290273,3.6714208438879723,4.078531517146985
2025-10-06 12:25:43.889,5.4120065351835365,7.982687335426817,3.6733951924488792,4.0793212565713475
2025-10-06 12:25:44.401,5.412085509125973,7.982371439657072,3.6709470002333546,4.079400230513784
2025-10-06 12:25:44.916,5.411690639413791,7.981818622060018,3.6711839220606635,4.079953048110838
2025-10-06 12:25:45.428,5.413112170377644,7.980239143211293,3.6720526354274625,4.080426891765455
2025-10-06 12:25:45.939,5.412717300665463,7.982292465714636,3.6720526354274625,4.0807427875352005
2025-10-06 12:25:46.451,5.412954222492772,7.981818622060018,3.6714998178304086,4.081058683304946
2025-10-06 12:25:46.964,5.4120065351835365,7.982134517829763,3.6705521305211732,4.081374579074691
2025-10-06 12:25:47.476,5.412480378838154,7.981502726290273,3.673316218506443,4.082085344556617
2025-10-06 12:25:47.990,5.412480378838154,7.981186830520528,3.673000322736698,4.082559188211235
2025-10-06 12:25:48.518,5.411848587298664,7.982608361484381,3.6723685311972076,4.082322266383926
2025-10-06 12:25:49.042,5.412164483068409,7.981423752347837,3.671341869945536,4.08413866705996
2025-10-06 12:25:49.553,5.412717300665463,7.981423752347837,3.6726844269669527,4.0835858494629065
2025-10-06 12:25:50.067,5.412322430953282,7.982134517829763,3.673079296679134,4.083980719175088
2025-10-06 12:25:50.579,5.412717300665463,7.982371439657072,3.6718157136001537,4.084296614944833
2025-10-06 12:25:51.090,5.412480378838154,7.981976569944891,3.671578791772845,4.085718145908686
2025-10-06 12:25:51.602,5.412164483068409,7.9818975960024545,3.671104948118227,4.084691484657014
2025-10-06 12:25:52.114,5.4128752485503355,7.981423752347837,3.671341869945536,4.085323276196505
2025-10-06 12:25:52.625,5.413743961917135,7.982529387541945,3.671025974175791,4.086191989563304
2025-10-06 12:25:53.136,5.412480378838154,7.981344778405401,3.671104948118227,4.087771468412029
