RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:34:07.725,3.556829653412933,2.149671947083334,0.04146255374689645,0.2503486314908514
2025-10-06 17:34:08.237,3.5564347837007517,2.1168187870298425,0.04169947557420528,0.25303374553368485
2025-10-06 17:34:08.749,3.556513757643188,2.1484083640043536,0.040830762207406224,0.2525599018790672
2025-10-06 17:34:09.261,3.556276835815879,2.1495139991984615,0.04122563191958761,0.2510593969727779
2025-10-06 17:34:09.773,3.5564347837007517,2.149040155543844,0.04248921499856806,0.2535075891883025
2025-10-06 17:34:10.285,3.556750679470497,2.148803233716535,0.041936397401514114,0.251375292742523
2025-10-06 17:34:10.797,3.5561188879310066,2.149671947083334,0.044147667789729894,0.2516911885122681
2025-10-06 17:34:11.308,3.556276835815879,2.1484083640043536,0.04098871009227878,0.25153324062739557
2025-10-06 17:34:11.820,3.5561188879310066,2.149040155543844,0.04130460586202389,0.2504276054332877
2025-10-06 17:34:12.331,3.5565927315856243,2.148803233716535,0.042252293171259225,0.2528757976488123
2025-10-06 17:34:12.842,3.5563558097583154,2.115871099720607,0.04098871009227878,0.25082247514546907
2025-10-06 17:34:13.353,3.5560399139885703,2.116423917317661,0.04177844951664156,0.2524809279366309
2025-10-06 17:34:13.866,3.556513757643188,2.148803233716535,0.04098871009227878,0.25058555331816024
2025-10-06 17:34:14.377,3.5558029921612615,2.14848733794679,0.041857423459077836,0.2510593969727779
2025-10-06 17:34:14.889,3.5560399139885703,2.1168187870298425,0.04312100653805828,0.2511383709152142
2025-10-06 17:34:15.400,3.5565927315856243,2.1487242597740988,0.04138357980446017,0.25090144908790535
2025-10-06 17:34:15.911,3.5558819661036978,2.148250416119481,0.04106768403471506,0.25232298005175835
2025-10-06 17:34:16.422,3.555960940046134,2.1483293900619174,0.043752798077548505,0.25129631880008674
2025-10-06 17:34:16.934,3.556197861873443,2.1488822076589713,0.04130460586202389,0.2524809279366309
2025-10-06 17:34:17.445,3.5560399139885703,2.14848733794679,0.0423312671136955,0.2503486314908514
2025-10-06 17:34:17.956,3.5558029921612615,2.1497509210257704,0.04209434528638667,0.2516911885122681
2025-10-06 17:34:18.468,3.5569086273553694,2.148803233716535,0.04035691855278856,0.2503486314908514
2025-10-06 17:34:18.980,3.555960940046134,2.116108021547916,0.04367382413511223,0.25058555331816024
2025-10-06 17:34:19.491,3.5566717055280606,2.1484083640043536,0.040830762207406224,0.2531916934185574
2025-10-06 17:34:20.002,3.5558029921612615,2.1162659694327886,0.0409097361498425,0.25121734485765046
2025-10-06 17:34:20.513,3.5561188879310066,2.1486452858316625,0.04391074596242106,0.25232298005175835
2025-10-06 17:34:21.025,3.5565927315856243,2.116976734914715,0.04106768403471506,0.2503486314908514
2025-10-06 17:34:21.536,3.5558819661036978,2.117213656742024,0.043357928365367115,0.2524809279366309
2025-10-06 17:34:22.047,3.5560399139885703,2.148566311889226,0.04098871009227878,0.25050657937572396
2025-10-06 17:34:22.559,3.555724018218825,2.149671947083334,0.04201537134395039,0.2509804230303416
2025-10-06 17:34:23.071,3.556276835815879,2.117529552511769,0.04201537134395039,0.2525599018790672
2025-10-06 17:34:23.583,3.5555660703339527,2.116739813087406,0.04106768403471506,0.2507435012030328
2025-10-06 17:34:24.094,3.5555660703339527,2.118161344051259,0.04177844951664156,0.25232298005175835
2025-10-06 17:34:24.606,3.555645044276389,2.117213656742024,0.04146255374689645,0.25090144908790535
2025-10-06 17:34:25.118,3.555645044276389,2.14848733794679,0.04422664173216617,0.2509804230303416
2025-10-06 17:34:25.629,3.555724018218825,2.1487242597740988,0.04130460586202389,0.25192811033957696
2025-10-06 17:34:26.141,3.5555660703339527,2.1165028912600974,0.04138357980446017,0.25019068360597885
2025-10-06 17:34:26.653,3.5558029921612615,2.1168187870298425,0.04209434528638667,0.25334964130342996
2025-10-06 17:34:27.164,3.55540812244908,2.116344943375225,0.041541527689332725,0.2506645272605965
2025-10-06 17:34:27.676,3.555645044276389,2.1165028912600974,0.04169947557420528,0.2511383709152142
2025-10-06 17:34:28.187,3.5554870963915164,2.116739813087406,0.04209434528638667,0.2507435012030328
2025-10-06 17:34:28.697,3.5561188879310066,2.1488822076589713,0.04312100653805828,0.2507435012030328
2025-10-06 17:34:29.208,3.555329148506644,2.1165028912600974,0.04248921499856806,0.25121734485765046
2025-10-06 17:34:29.720,3.555960940046134,2.1165818652025337,0.04138357980446017,0.2507435012030328
2025-10-06 17:34:30.231,3.5554870963915164,2.1165818652025337,0.041936397401514114,0.2520860582244495
2025-10-06 17:34:30.743,3.5560399139885703,2.116739813087406,0.041541527689332725,0.25058555331816024
2025-10-06 17:34:31.255,3.555724018218825,2.1173716046268964,0.041936397401514114,0.2520860582244495
2025-10-06 17:34:31.767,3.555329148506644,2.1171346827995876,0.04209434528638667,0.2507435012030328
2025-10-06 17:34:32.277,3.555092226679335,2.116976734914715,0.041936397401514114,0.2535865631307388
2025-10-06 17:34:32.788,3.5552501745642076,2.1165028912600974,0.0409097361498425,0.25129631880008674
2025-10-06 17:34:33.300,3.5552501745642076,2.1162659694327886,0.040830762207406224,0.25082247514546907
2025-10-06 17:34:33.813,3.5563558097583154,2.1179244222239504,0.04201537134395039,0.2516911885122681
2025-10-06 17:34:34.325,3.555329148506644,2.1174505785693327,0.04106768403471506,0.2506645272605965
2025-10-06 17:34:34.838,3.5552501745642076,2.116108021547916,0.04383177201998478,0.2510593969727779
2025-10-06 17:34:35.351,3.5555660703339527,2.115871099720607,0.04122563191958761,0.2521650321668858
2025-10-06 17:34:35.863,3.5558819661036978,2.1168187870298425,0.041541527689332725,0.25058555331816024
2025-10-06 17:34:36.373,3.55540812244908,2.115792125778171,0.04169947557420528,0.2521650321668858
2025-10-06 17:34:36.885,3.5558819661036978,2.116344943375225,0.042252293171259225,0.251375292742523
2025-10-06 17:34:37.396,3.555092226679335,2.116108021547916,0.04241024105613178,0.25153324062739557
2025-10-06 17:34:37.909,3.5546183830247173,2.116108021547916,0.04146255374689645,0.252796823706376
2025-10-06 17:34:38.419,3.5546973569671536,2.11666083914497,0.04138357980446017,0.2507435012030328
2025-10-06 17:34:38.931,3.5550132527368987,2.1173716046268964,0.04146255374689645,0.2528757976488123
2025-10-06 17:34:39.442,3.5546183830247173,2.1174505785693327,0.041620501631769,0.2509804230303416
2025-10-06 17:34:39.955,3.5552501745642076,2.117213656742024,0.04422664173216617,0.2511383709152142
2025-10-06 17:34:40.468,3.555092226679335,2.1171346827995876,0.041541527689332725,0.2506645272605965
2025-10-06 17:34:40.980,3.5554870963915164,2.116976734914715,0.040751788264969946,0.25058555331816024
2025-10-06 17:34:41.492,3.55540812244908,2.116976734914715,0.042252293171259225,0.2528757976488123
2025-10-06 17:34:42.004,3.5544604351398448,2.117529552511769,0.04138357980446017,0.2509804230303416
