RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:21:39.142,3.408753511344912,1.6031722654242913,0.040830762207406224,0.24947991812405235
2025-10-06 19:21:39.656,3.4097011986541474,1.603646109078909,0.041541527689332725,0.24995376177867001
2025-10-06 19:21:40.168,3.4089114592297847,1.603962004848654,0.04027794461035228,0.2502696575484151
2025-10-06 19:21:40.679,3.4099381204814563,1.6045937963881443,0.04106768403471506,0.24971683995136118
2025-10-06 19:21:41.190,3.4097011986541474,1.603962004848654,0.041146657977151335,0.2507435012030328
2025-10-06 19:21:41.700,3.410096068366329,1.6043568745608354,0.04130460586202389,0.24987478783623374
2025-10-06 19:21:42.211,3.408990433172221,1.6047517442730168,0.041936397401514114,0.25090144908790535
2025-10-06 19:21:42.723,3.409543250769275,1.6031722654242913,0.04146255374689645,0.24947991812405235
2025-10-06 19:21:43.234,3.4089114592297847,1.6038040569637815,0.04248921499856806,0.25050657937572396
2025-10-06 19:21:43.745,3.408437615575167,1.603646109078909,0.04201537134395039,0.24916402235430724
2025-10-06 19:21:44.256,3.4088324852873484,1.6033302133091638,0.04106768403471506,0.25129631880008674
2025-10-06 19:21:44.767,3.408990433172221,1.6043568745608354,0.04106768403471506,0.25011170966354257
2025-10-06 19:21:45.279,3.408753511344912,1.6043568745608354,0.04138357980446017,0.2496378660089249
2025-10-06 19:21:45.790,3.408753511344912,1.6029353435969824,0.04177844951664156,0.2506645272605965
2025-10-06 19:21:46.303,3.4090694071146572,1.6044358485032717,0.04169947557420528,0.24979581389379746
2025-10-06 19:21:46.814,3.40922735499953,1.6034091872516,0.04398971990485734,0.2500327357211063
2025-10-06 19:21:47.326,3.410096068366329,1.6031722654242913,0.04146255374689645,0.2511383709152142
2025-10-06 19:21:47.838,3.4085955634600396,1.603646109078909,0.041857423459077836,0.25153324062739557
2025-10-06 19:21:48.349,3.408753511344912,1.6041199527335266,0.04051486643766111,0.25082247514546907
2025-10-06 19:21:48.861,3.4083586416327307,1.6031722654242913,0.04138357980446017,0.24940094418161607
2025-10-06 19:21:49.373,3.4093853028844023,1.6043568745608354,0.041620501631769,0.2518491363971407
2025-10-06 19:21:49.888,3.4083586416327307,1.6034091872516,0.04051486643766111,0.2511383709152142
2025-10-06 19:21:50.403,3.408674537402476,1.6041199527335266,0.040751788264969946,0.2493219702391798
2025-10-06 19:21:50.918,3.408200693747858,1.6973881787507707,0.04209434528638667,0.24908504841187096
2025-10-06 19:21:51.432,3.408437615575167,1.6041199527335266,0.041857423459077836,0.25082247514546907
2025-10-06 19:21:51.946,3.4093853028844023,1.6037250830213452,0.04256818894100434,0.24955889206648862
2025-10-06 19:21:52.461,3.408200693747858,1.6033302133091638,0.04059384038009739,0.24940094418161607
2025-10-06 19:21:52.973,3.4082796676902944,1.6031722654242913,0.04122563191958761,0.25058555331816024
2025-10-06 19:21:53.488,3.408674537402476,1.603093291481855,0.04130460586202389,0.25153324062739557
2025-10-06 19:21:54.002,3.4085165895176033,1.6032512393667275,0.040751788264969946,0.2504276054332877
2025-10-06 19:21:54.517,3.4089114592297847,1.603962004848654,0.04106768403471506,0.25019068360597885
2025-10-06 19:21:55.031,3.4089114592297847,1.603093291481855,0.0409097361498425,0.2507435012030328
2025-10-06 19:21:55.539,3.4090694071146572,1.6032512393667275,0.04351587625023967,0.25121734485765046
2025-10-06 19:21:56.054,3.4085165895176033,1.6035671351364726,0.04138357980446017,0.25058555331816024
2025-10-06 19:21:56.568,3.408437615575167,1.6031722654242913,0.043042032595622004,0.2503486314908514
2025-10-06 19:21:57.082,3.408437615575167,1.6035671351364726,0.042963058653185726,0.25058555331816024
2025-10-06 19:21:57.597,3.4085955634600396,1.6037250830213452,0.04059384038009739,0.24955889206648862
2025-10-06 19:21:58.111,3.408437615575167,1.6030143175394187,0.04138357980446017,0.2511383709152142
2025-10-06 19:21:58.625,3.407884797978113,1.6035671351364726,0.04051486643766111,0.2502696575484151
2025-10-06 19:21:59.140,3.407805824035677,1.6034881611940364,0.04130460586202389,0.2503486314908514
2025-10-06 19:21:59.655,3.408674537402476,1.6038830309062178,0.042963058653185726,0.24940094418161607
2025-10-06 19:22:00.169,3.4085165895176033,1.6031722654242913,0.04280511076831317,0.25058555331816024
2025-10-06 19:22:00.681,3.4085955634600396,1.6024614999423648,0.041620501631769,0.24979581389379746
2025-10-06 19:22:01.192,3.407884797978113,1.602540473884801,0.04106768403471506,0.25121734485765046
2025-10-06 19:22:01.704,3.4090694071146572,1.6034881611940364,0.04201537134395039,0.25019068360597885
2025-10-06 19:22:02.216,3.408437615575167,1.6041199527335266,0.04130460586202389,0.24995376177867001
2025-10-06 19:22:02.726,3.4082796676902944,1.6037250830213452,0.040830762207406224,0.24979581389379746
2025-10-06 19:22:03.238,3.4091483810570935,1.6032512393667275,0.041620501631769,0.24987478783623374
2025-10-06 19:22:03.750,3.4085955634600396,1.6032512393667275,0.04241024105613178,0.25082247514546907
2025-10-06 19:22:04.263,3.408753511344912,1.6040409787910903,0.04122563191958761,0.2496378660089249
2025-10-06 19:22:04.775,3.4094642768268386,1.603962004848654,0.04391074596242106,0.2500327357211063
2025-10-06 19:22:05.288,3.4083586416327307,1.6041199527335266,0.04130460586202389,0.2504276054332877
2025-10-06 19:22:05.800,3.4082796676902944,1.6055414836973796,0.041146657977151335,0.2496378660089249
2025-10-06 19:22:06.314,3.4083586416327307,1.603093291481855,0.041541527689332725,0.2504276054332877
2025-10-06 19:22:06.828,3.4082796676902944,1.603962004848654,0.04312100653805828,0.25019068360597885
2025-10-06 19:22:07.343,3.4079637719205493,1.603962004848654,0.04351587625023967,0.2502696575484151
2025-10-06 19:22:07.856,3.408437615575167,1.6032512393667275,0.041541527689332725,0.2503486314908514
2025-10-06 19:22:08.371,3.409306328941966,1.6031722654242913,0.04146255374689645,0.2509804230303416
2025-10-06 19:22:08.882,3.4083586416327307,1.6034881611940364,0.041146657977151335,0.24979581389379746
2025-10-06 19:22:09.397,3.408437615575167,1.6047517442730168,0.04051486643766111,0.24987478783623374
2025-10-06 19:22:09.911,3.4083586416327307,1.6049096921578894,0.04177844951664156,0.25050657937572396
2025-10-06 19:22:10.425,3.4090694071146572,1.6047517442730168,0.04146255374689645,0.2503486314908514
2025-10-06 19:22:10.936,3.407884797978113,1.6035671351364726,0.04169947557420528,0.2516911885122681
2025-10-06 19:22:11.449,3.407884797978113,1.603093291481855,0.04059384038009739,0.2506645272605965
2025-10-06 19:22:11.963,3.4089114592297847,1.6040409787910903,0.04106768403471506,0.2500327357211063
2025-10-06 19:22:12.474,3.408990433172221,1.6041199527335266,0.041620501631769,0.25019068360597885
2025-10-06 19:22:12.988,3.408200693747858,1.6029353435969824,0.04106768403471506,0.2518491363971407
2025-10-06 19:22:13.502,3.4082796676902944,1.6027773957121099,0.04067281432253367,0.24947991812405235
2025-10-06 19:22:14.016,3.4080427458629856,1.603646109078909,0.040830762207406224,0.2504276054332877
2025-10-06 19:22:14.530,3.4079637719205493,1.6038830309062178,0.04146255374689645,0.25011170966354257
2025-10-06 19:22:15.044,3.407568902208368,1.6032512393667275,0.04272613682587689,0.24995376177867001
2025-10-06 19:22:15.556,3.408200693747858,1.6026194478272373,0.04138357980446017,0.25050657937572396
2025-10-06 19:22:16.069,3.4079637719205493,1.6035671351364726,0.041146657977151335,0.2506645272605965
2025-10-06 19:22:16.584,3.407805824035677,1.6028563696545461,0.041541527689332725,0.24908504841187096
2025-10-06 19:22:17.098,3.408674537402476,1.602540473884801,0.041146657977151335,0.25019068360597885
2025-10-06 19:22:17.611,3.4083586416327307,1.6040409787910903,0.04169947557420528,0.2509804230303416
2025-10-06 19:22:18.125,3.40922735499953,1.6024614999423648,0.04209434528638667,0.2507435012030328
2025-10-06 19:22:18.639,3.408753511344912,1.6046727703305805,0.04146255374689645,0.24971683995136118
2025-10-06 19:22:19.153,3.4082796676902944,1.603962004848654,0.04106768403471506,0.24995376177867001
2025-10-06 19:22:19.666,3.4080427458629856,1.6033302133091638,0.04067281432253367,0.24971683995136118
2025-10-06 19:22:20.181,3.408674537402476,1.603646109078909,0.04209434528638667,0.2502696575484151
2025-10-06 19:22:20.693,3.4080427458629856,1.6029353435969824,0.041857423459077836,0.2506645272605965
2025-10-06 19:22:21.204,3.408437615575167,1.6041199527335266,0.041857423459077836,0.2489271005269984
2025-10-06 19:22:21.717,3.408200693747858,1.604514822445708,0.04359485019267595,0.24971683995136118
2025-10-06 19:22:22.233,3.408121719805422,1.6034091872516,0.041541527689332725,0.2514542666849593
2025-10-06 19:22:22.747,3.4077268500932405,1.6033302133091638,0.04106768403471506,0.24955889206648862
