RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:16:52.094,3.215978117857958,1.0033651726207609,0.04059384038009739,0.24876915264212585
2025-10-07 01:16:52.606,3.215741196030649,1.0046287556997413,0.04130460586202389,0.24916402235430724
2025-10-07 01:16:53.117,3.2158991439155216,1.0035231205056334,0.040198970667916,0.24955889206648862
2025-10-07 01:16:53.632,3.2167678572823206,1.0037600423329422,0.04272613682587689,0.24900607446943468
2025-10-07 01:16:54.148,3.2158991439155216,1.00423388598756,0.04035691855278856,0.24908504841187096
2025-10-07 01:16:54.661,3.216057091800394,1.0043918338724325,0.041146657977151335,0.2503486314908514
2025-10-07 01:16:55.175,3.2156622220882127,1.0040759381026874,0.040830762207406224,0.25050657937572396
2025-10-07 01:16:55.689,3.2155832481457765,1.0041549120451236,0.04272613682587689,0.2489271005269984
2025-10-07 01:16:56.203,3.215741196030649,1.0036020944480697,0.040751788264969946,0.24940094418161607
2025-10-07 01:16:56.718,3.216057091800394,1.004549781757305,0.04122563191958761,0.2509804230303416
2025-10-07 01:16:57.233,3.2156622220882127,1.0032861986783246,0.04027794461035228,0.2492429962967435
2025-10-07 01:16:57.746,3.2162150396852667,1.00423388598756,0.04051486643766111,0.24955889206648862
2025-10-07 01:16:58.262,3.2167678572823206,1.0036020944480697,0.0409097361498425,0.24987478783623374
2025-10-07 01:16:58.775,3.216057091800394,1.0040759381026874,0.040830762207406224,0.24845325687238073
2025-10-07 01:16:59.288,3.2155832481457765,1.0037600423329422,0.040435892495224834,0.2493219702391798
2025-10-07 01:16:59.802,3.21550427420334,1.0044708078148687,0.04122563191958761,0.25011170966354257
2025-10-07 01:17:00.317,3.215741196030649,1.0039179902178148,0.04027794461035228,0.2486112047572533
2025-10-07 01:17:00.828,3.215741196030649,1.0047867035846139,0.040830762207406224,0.24947991812405235
2025-10-07 01:17:01.342,3.2155832481457765,1.0037600423329422,0.041146657977151335,0.25011170966354257
2025-10-07 01:17:01.857,3.2155832481457765,1.0047867035846139,0.040041022783043445,0.24876915264212585
2025-10-07 01:17:02.368,3.215978117857958,1.0041549120451236,0.04106768403471506,0.2492429962967435
2025-10-07 01:17:02.883,3.2167678572823206,1.0044708078148687,0.041541527689332725,0.24987478783623374
2025-10-07 01:17:03.396,3.2156622220882127,1.004549781757305,0.040751788264969946,0.24908504841187096
2025-10-07 01:17:03.908,3.21550427420334,1.0043128599299962,0.04169947557420528,0.24916402235430724
2025-10-07 01:17:04.420,3.2158991439155216,1.004549781757305,0.041620501631769,0.25200708428201324
2025-10-07 01:17:04.932,3.2155832481457765,1.0041549120451236,0.04280511076831317,0.248532230814817
2025-10-07 01:17:05.447,3.2158201699730853,1.0040759381026874,0.04327895442293084,0.24940094418161607
2025-10-07 01:17:05.960,3.2155832481457765,1.0040759381026874,0.04059384038009739,0.2500327357211063
2025-10-07 01:17:06.475,3.2152673523760313,1.00423388598756,0.040198970667916,0.24884812658456212
2025-10-07 01:17:06.988,3.215425300260904,1.0035231205056334,0.04122563191958761,0.2489271005269984
2025-10-07 01:17:07.503,3.2155832481457765,1.005418495124104,0.04319998048049456,0.25082247514546907
2025-10-07 01:17:08.018,3.215978117857958,1.0046287556997413,0.04027794461035228,0.2509804230303416
2025-10-07 01:17:08.533,3.215188378433595,1.0036020944480697,0.04217331922882295,0.24947991812405235
2025-10-07 01:17:09.048,3.2162150396852667,1.0035231205056334,0.0409097361498425,0.24884812658456212
2025-10-07 01:17:09.560,3.2162150396852667,1.0030492768510157,0.0423312671136955,0.2502696575484151
2025-10-07 01:17:10.072,3.2158201699730853,1.00423388598756,0.03988307489817089,0.24908504841187096
2025-10-07 01:17:10.587,3.2156622220882127,1.003996964160251,0.040435892495224834,0.2493219702391798
2025-10-07 01:17:11.100,3.215425300260904,1.0040759381026874,0.0409097361498425,0.24971683995136118
2025-10-07 01:17:11.612,3.215188378433595,1.0046287556997413,0.040435892495224834,0.24869017869968957
2025-10-07 01:17:12.126,3.2152673523760313,1.00423388598756,0.04217331922882295,0.25129631880008674
2025-10-07 01:17:12.641,3.2153463263184676,1.0034441465631971,0.04288408471074945,0.2518491363971407
2025-10-07 01:17:13.153,3.216294013627703,1.0043128599299962,0.040435892495224834,0.2502696575484151
2025-10-07 01:17:13.667,3.215109404491159,1.0041549120451236,0.04138357980446017,0.2489271005269984
2025-10-07 01:17:14.180,3.2158201699730853,1.0038390162753785,0.04098871009227878,0.2516911885122681
2025-10-07 01:17:14.691,3.2150304305487225,1.0035231205056334,0.040198970667916,0.2486112047572533
2025-10-07 01:17:15.204,3.2153463263184676,1.0036020944480697,0.04122563191958761,0.2496378660089249
2025-10-07 01:17:15.719,3.215109404491159,1.0033651726207609,0.03988307489817089,0.24971683995136118
2025-10-07 01:17:16.230,3.215188378433595,1.005418495124104,0.04288408471074945,0.2489271005269984
2025-10-07 01:17:16.742,3.21550427420334,1.0047077296421776,0.0409097361498425,0.25011170966354257
2025-10-07 01:17:17.253,3.2163729875701392,1.003996964160251,0.040830762207406224,0.24916402235430724
2025-10-07 01:17:17.764,3.2155832481457765,1.0046287556997413,0.040751788264969946,0.2502696575484151
2025-10-07 01:17:18.278,3.215425300260904,1.0034441465631971,0.04067281432253367,0.24908504841187096
2025-10-07 01:17:18.792,3.2152673523760313,1.0035231205056334,0.04130460586202389,0.2493219702391798
2025-10-07 01:17:19.305,3.215109404491159,1.0049446514694864,0.04241024105613178,0.24940094418161607
2025-10-07 01:17:19.819,3.215425300260904,1.0044708078148687,0.04059384038009739,0.25011170966354257
2025-10-07 01:17:20.333,3.2156622220882127,1.0039179902178148,0.04067281432253367,0.24979581389379746
2025-10-07 01:17:20.848,3.215188378433595,1.0036020944480697,0.040198970667916,0.2489271005269984
2025-10-07 01:17:21.362,3.2156622220882127,1.0039179902178148,0.04059384038009739,0.2506645272605965
2025-10-07 01:17:21.876,3.215109404491159,1.00423388598756,0.04035691855278856,0.24971683995136118
2025-10-07 01:17:22.387,3.2152673523760313,1.0046287556997413,0.04343690230780339,0.2493219702391798
2025-10-07 01:17:22.903,3.216057091800394,1.0037600423329422,0.04098871009227878,0.24995376177867001
2025-10-07 01:17:23.417,3.215425300260904,1.0038390162753785,0.04027794461035228,0.24900607446943468
2025-10-07 01:17:23.931,3.215425300260904,1.0041549120451236,0.0409097361498425,0.24908504841187096
2025-10-07 01:17:24.446,3.215109404491159,1.0039179902178148,0.04138357980446017,0.24947991812405235
2025-10-07 01:17:24.960,3.2155832481457765,1.0038390162753785,0.0409097361498425,0.2500327357211063
2025-10-07 01:17:25.475,3.2155832481457765,1.0038390162753785,0.041541527689332725,0.24971683995136118
2025-10-07 01:17:25.989,3.215425300260904,1.0040759381026874,0.04067281432253367,0.2489271005269984
2025-10-07 01:17:26.504,3.215425300260904,1.003996964160251,0.041541527689332725,0.2500327357211063
2025-10-07 01:17:27.017,3.2150304305487225,1.003996964160251,0.04130460586202389,0.2489271005269984
2025-10-07 01:17:27.528,3.2163729875701392,1.0043918338724325,0.04122563191958761,0.24916402235430724
2025-10-07 01:17:28.039,3.2150304305487225,1.003681068390506,0.03980410095573461,0.2492429962967435
2025-10-07 01:17:28.551,3.2149514566062862,1.004549781757305,0.040751788264969946,0.24900607446943468
2025-10-07 01:17:29.063,3.215741196030649,1.003996964160251,0.04146255374689645,0.2500327357211063
2025-10-07 01:17:29.574,3.215188378433595,1.0040759381026874,0.04098871009227878,0.2492429962967435
2025-10-07 01:17:30.084,3.2153463263184676,1.0039179902178148,0.043752798077548505,0.25011170966354257
2025-10-07 01:17:30.593,3.215109404491159,1.00423388598756,0.04035691855278856,0.24916402235430724
2025-10-07 01:17:31.105,3.215188378433595,1.0052605472392315,0.04130460586202389,0.2504276054332877
