RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:50:32.028,3.1760962769276375,1.0039179902178148,0.040435892495224834,0.24971683995136118
2025-10-07 03:50:32.539,3.175069615675966,1.0032072247358883,0.04067281432253367,0.24876915264212585
2025-10-07 03:50:33.050,3.1752275635608385,1.0046287556997413,0.04067281432253367,0.24876915264212585
2025-10-07 03:50:33.562,3.1753065375032747,1.0041549120451236,0.04035691855278856,0.24900607446943468
2025-10-07 03:50:34.073,3.1754644853881473,1.0039179902178148,0.04288408471074945,0.24916402235430724
2025-10-07 03:50:34.584,3.1749906417335296,1.0043918338724325,0.041620501631769,0.248532230814817
2025-10-07 03:50:35.093,3.1754644853881473,1.004549781757305,0.040198970667916,0.24995376177867001
2025-10-07 03:50:35.603,3.1754644853881473,1.003996964160251,0.03996204884060717,0.25019068360597885
2025-10-07 03:50:36.115,3.1753065375032747,1.0033651726207609,0.04272613682587689,0.24987478783623374
2025-10-07 03:50:36.628,3.176175250870074,1.0047867035846139,0.040830762207406224,0.2489271005269984
2025-10-07 03:50:37.140,3.175701407215456,1.0049446514694864,0.04169947557420528,0.24884812658456212
2025-10-07 03:50:37.652,3.1755434593305836,1.0036020944480697,0.040435892495224834,0.2493219702391798
2025-10-07 03:50:38.165,3.174753719906221,1.0054974690665404,0.04106768403471506,0.24884812658456212
2025-10-07 03:50:38.676,3.1757803811578924,1.0035231205056334,0.04122563191958761,0.25082247514546907
2025-10-07 03:50:39.188,3.1752275635608385,1.0047077296421776,0.04059384038009739,0.2492429962967435
2025-10-07 03:50:39.699,3.175938329042765,1.0048656775270501,0.04122563191958761,0.24884812658456212
2025-10-07 03:50:40.211,3.1755434593305836,1.003681068390506,0.04011999672547972,0.2486112047572533
2025-10-07 03:50:40.722,3.175701407215456,1.0039179902178148,0.04067281432253367,0.24908504841187096
2025-10-07 03:50:41.234,3.1753065375032747,1.0043918338724325,0.04035691855278856,0.2496378660089249
2025-10-07 03:50:41.746,3.1753065375032747,1.0034441465631971,0.040830762207406224,0.24916402235430724
2025-10-07 03:50:42.258,3.175148589618402,1.0054974690665404,0.04106768403471506,0.24916402235430724
2025-10-07 03:50:42.769,3.1749906417335296,1.0043128599299962,0.040830762207406224,0.24979581389379746
2025-10-07 03:50:43.281,3.175385511445711,1.0035231205056334,0.04138357980446017,0.24876915264212585
2025-10-07 03:50:43.793,3.175069615675966,1.0041549120451236,0.04280511076831317,0.2489271005269984
2025-10-07 03:50:44.304,3.1754644853881473,1.00423388598756,0.04027794461035228,0.2486112047572533
2025-10-07 03:50:44.817,3.1752275635608385,1.0037600423329422,0.04248921499856806,0.24979581389379746
2025-10-07 03:50:45.329,3.1754644853881473,1.0039179902178148,0.04067281432253367,0.24916402235430724
2025-10-07 03:50:45.840,3.1749116677910934,1.0033651726207609,0.04106768403471506,0.2489271005269984
2025-10-07 03:50:46.351,3.1753065375032747,1.0043918338724325,0.040751788264969946,0.2493219702391798
2025-10-07 03:50:46.862,3.175148589618402,1.0046287556997413,0.04146255374689645,0.24900607446943468
2025-10-07 03:50:47.373,3.175148589618402,1.0038390162753785,0.04067281432253367,0.24979581389379746
2025-10-07 03:50:47.886,3.175385511445711,1.0037600423329422,0.04169947557420528,0.2489271005269984
