RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:48:05.924,5.699945529306206,7.983398100908744,3.619298041880029,10.120669905061732
2025-10-06 14:48:06.436,5.699155789881843,7.981818622060018,3.6191400939951563,10.120669905061732
2025-10-06 14:48:06.949,5.699471685651588,7.981423752347837,3.619613937649774,10.120669905061732
2025-10-06 14:48:07.461,5.699155789881843,7.981660674175146,3.619377015822465,10.120669905061732
2025-10-06 14:48:07.973,5.699550659594024,7.981423752347837,3.6215093122682447,10.120669905061732
2025-10-06 14:48:08.485,5.700103477191078,7.9818975960024545,3.6196929115922103,10.120669905061732
2025-10-06 14:48:08.998,5.699945529306206,7.9818975960024545,3.6192190679375926,10.120669905061732
2025-10-06 14:48:09.509,5.698918868054534,7.981660674175146,3.6195349637073377,10.120669905061732
2025-10-06 14:48:10.022,5.699866555363769,7.982134517829763,3.6188241982254112,10.120669905061732
2025-10-06 14:48:10.533,5.699787581421333,7.981660674175146,3.6195349637073377,10.120669905061732
2025-10-06 14:48:11.045,5.699234763824279,7.981265804462964,3.618982146110284,10.120669905061732
2025-10-06 14:48:11.557,5.699392711709152,7.981581700232709,3.619377015822465,10.120669905061732
2025-10-06 14:48:12.069,5.6996296335364605,7.982292465714636,3.6194559897649015,10.120669905061732
2025-10-06 14:48:12.582,5.699550659594024,7.981502726290273,3.618745224282975,10.120669905061732
2025-10-06 14:48:13.095,5.699787581421333,7.983240153023871,3.621035468613627,10.120669905061732
2025-10-06 14:48:13.608,5.699708607478897,7.982924257254126,3.6194559897649015,10.120669905061732
2025-10-06 14:48:14.119,5.700024503248642,7.9824504135995085,3.6192190679375926,10.120669905061732
2025-10-06 14:48:14.631,5.700103477191078,7.981265804462964,3.6195349637073377,10.120669905061732
2025-10-06 14:48:15.143,5.698839894112098,7.981344778405401,3.620798546786318,10.120669905061732
2025-10-06 14:48:15.654,5.699471685651588,7.981739648117582,3.6191400939951563,10.120669905061732
2025-10-06 14:48:16.166,5.699313737766715,7.981423752347837,3.6189031721678475,10.120669905061732
2025-10-06 14:48:16.677,5.6996296335364605,7.981739648117582,3.6195349637073377,10.120669905061732
2025-10-06 14:48:17.189,5.700024503248642,7.9822134917722,3.6196929115922103,10.120669905061732
2025-10-06 14:48:17.700,5.699787581421333,7.982608361484381,3.6195349637073377,10.120669905061732
2025-10-06 14:48:18.214,5.699945529306206,7.9810288826356555,3.619613937649774,10.120669905061732
2025-10-06 14:48:18.770,5.699392711709152,7.982055543887327,3.6189031721678475,10.120669905061732
2025-10-06 14:48:19.281,5.699945529306206,7.982134517829763,3.6197718855346466,10.120669905061732
2025-10-06 14:48:19.793,5.699392711709152,7.981739648117582,3.6214303383258084,10.120669905061732
2025-10-06 14:48:20.306,5.699866555363769,7.982134517829763,3.620798546786318,10.120669905061732
2025-10-06 14:48:20.819,5.700261425075951,7.981186830520528,3.6191400939951563,10.120669905061732
2025-10-06 14:48:21.330,5.6996296335364605,7.982292465714636,3.619613937649774,10.120669905061732
2025-10-06 14:48:21.843,5.699471685651588,7.981581700232709,3.6189031721678475,10.120669905061732
2025-10-06 14:48:22.355,5.699866555363769,7.981818622060018,3.620719572843882,10.120669905061732
2025-10-06 14:48:22.867,5.700972190557877,7.981423752347837,3.6186662503405387,10.120669905061732
2025-10-06 14:48:23.378,5.700182451133514,7.982055543887327,3.6211934164984996,10.120669905061732
2025-10-06 14:48:23.890,5.700103477191078,7.981818622060018,3.6194559897649015,10.120669905061732
2025-10-06 14:48:24.401,5.700419372960823,7.981344778405401,3.618982146110284,10.120669905061732
2025-10-06 14:48:24.914,5.700024503248642,7.983003231196562,3.6192190679375926,10.120669905061732
2025-10-06 14:48:25.428,5.700340399018387,7.981423752347837,3.6192190679375926,10.120669905061732
2025-10-06 14:48:25.939,5.699866555363769,7.982924257254126,3.6189031721678475,10.120669905061732
2025-10-06 14:48:26.452,5.6996296335364605,7.981581700232709,3.6196929115922103,10.120669905061732
2025-10-06 14:48:26.964,5.699866555363769,7.9822134917722,3.6192190679375926,10.120669905061732
2025-10-06 14:48:27.476,5.699787581421333,7.9818975960024545,3.61906112005272,10.120669905061732
2025-10-06 14:48:27.989,5.700182451133514,7.9824504135995085,3.619377015822465,10.120669905061732
2025-10-06 14:48:28.500,5.700182451133514,7.981976569944891,3.618745224282975,10.120669905061732
2025-10-06 14:48:29.012,5.700261425075951,7.982529387541945,3.6194559897649015,10.120669905061732
2025-10-06 14:48:29.524,5.699866555363769,7.981502726290273,3.6186662503405387,10.120669905061732
2025-10-06 14:48:30.035,5.699866555363769,7.982134517829763,3.6194559897649015,10.120669905061732
2025-10-06 14:48:30.548,5.7010511645003135,7.981107856578092,3.6188241982254112,10.120669905061732
2025-10-06 14:48:31.061,5.700577320845696,7.982529387541945,3.6208775207287545,10.120669905061732
2025-10-06 14:48:31.573,5.700261425075951,7.982529387541945,3.6189031721678475,10.120669905061732
2025-10-06 14:48:32.085,5.700419372960823,7.982134517829763,3.6194559897649015,10.120669905061732
2025-10-06 14:48:32.597,5.700261425075951,7.982608361484381,3.620798546786318,10.120669905061732
2025-10-06 14:48:33.108,5.7004983469032595,7.9824504135995085,3.619613937649774,10.120669905061732
2025-10-06 14:48:33.620,5.700182451133514,7.981423752347837,3.6189031721678475,10.120669905061732
2025-10-06 14:48:34.133,5.699708607478897,7.981265804462964,3.61906112005272,10.120669905061732
2025-10-06 14:48:34.645,5.700024503248642,7.981818622060018,3.6188241982254112,10.120669905061732
2025-10-06 14:48:35.156,5.700182451133514,7.9822134917722,3.618982146110284,10.120669905061732
2025-10-06 14:48:35.668,5.7010511645003135,7.980791960808347,3.6202457291892642,10.120669905061732
2025-10-06 14:48:36.181,5.700103477191078,7.982134517829763,3.6188241982254112,10.120669905061732
2025-10-06 14:48:36.693,5.700577320845696,7.982371439657072,3.619298041880029,10.120669905061732
2025-10-06 14:48:37.205,5.700893216615441,7.982134517829763,3.6188241982254112,10.120669905061732
2025-10-06 14:48:37.716,5.700735268730568,7.981818622060018,3.621035468613627,10.120669905061732
2025-10-06 14:48:38.229,5.700577320845696,7.981186830520528,3.619298041880029,10.120669905061732
2025-10-06 14:48:38.741,5.700419372960823,7.982766309369254,3.6188241982254112,10.120669905061732
2025-10-06 14:48:39.252,5.699945529306206,7.982134517829763,3.619929833419519,10.120669905061732
2025-10-06 14:48:39.763,5.700735268730568,7.982055543887327,3.6188241982254112,10.120669905061732
2025-10-06 14:48:40.274,5.700024503248642,7.982134517829763,3.6208775207287545,10.120669905061732
2025-10-06 14:48:40.786,5.700893216615441,7.981344778405401,3.618982146110284,10.120669905061732
2025-10-06 14:48:41.299,5.700656294788132,7.982292465714636,3.618982146110284,10.120669905061732
2025-10-06 14:48:41.812,5.700103477191078,7.9822134917722,3.6188241982254112,10.120669905061732
2025-10-06 14:48:42.324,5.700261425075951,7.983556048793616,3.6192190679375926,10.120669905061732
2025-10-06 14:48:42.835,5.700656294788132,7.981423752347837,3.619298041880029,10.120669905061732
2025-10-06 14:48:43.349,5.700972190557877,7.9824504135995085,3.6189031721678475,10.120669905061732
2025-10-06 14:48:43.860,5.700024503248642,7.982134517829763,3.61906112005272,10.120669905061732
2025-10-06 14:48:44.373,5.700340399018387,7.982608361484381,3.6188241982254112,10.120669905061732
2025-10-06 14:48:44.884,5.700340399018387,7.982608361484381,3.6183503545707936,10.120669905061732
2025-10-06 14:48:45.396,5.700340399018387,7.982055543887327,3.619298041880029,10.120669905061732
2025-10-06 14:48:45.909,5.700419372960823,7.981581700232709,3.619377015822465,10.120669905061732
2025-10-06 14:48:46.420,5.700182451133514,7.982134517829763,3.6191400939951563,10.120669905061732
2025-10-06 14:48:46.932,5.700261425075951,7.981423752347837,3.618745224282975,10.120669905061732
2025-10-06 14:48:47.445,5.700972190557877,7.982608361484381,3.618982146110284,10.120669905061732
2025-10-06 14:48:47.967,5.700182451133514,7.982529387541945,3.618745224282975,10.120669905061732
2025-10-06 14:48:48.480,5.701446034212495,7.981502726290273,3.61906112005272,10.120669905061732
2025-10-06 14:48:48.992,5.7004983469032595,7.981660674175146,3.618745224282975,10.120669905061732
2025-10-06 14:48:49.506,5.700577320845696,7.982134517829763,3.6197718855346466,10.120669905061732
2025-10-06 14:48:50.018,5.699945529306206,7.982766309369254,3.6191400939951563,10.120669905061732
2025-10-06 14:48:50.530,5.7010511645003135,7.9822134917722,3.620719572843882,10.120669905061732
2025-10-06 14:48:51.043,5.7010511645003135,7.982055543887327,3.6189031721678475,10.120669905061732
2025-10-06 14:48:51.557,5.700893216615441,7.982134517829763,3.618982146110284,10.120669905061732
2025-10-06 14:48:52.068,5.700735268730568,7.982687335426817,3.6196929115922103,10.120669905061732
2025-10-06 14:48:52.580,5.700735268730568,7.982134517829763,3.61842932851323,10.120669905061732
2025-10-06 14:48:53.091,5.700972190557877,7.9822134917722,3.6192190679375926,10.120669905061732
2025-10-06 14:48:53.604,5.700419372960823,7.982292465714636,3.6188241982254112,10.120669905061732
2025-10-06 14:48:54.115,5.700893216615441,7.981581700232709,3.6194559897649015,10.120669905061732
2025-10-06 14:48:54.627,5.7010511645003135,7.981976569944891,3.618508302455666,10.120669905061732
2025-10-06 14:48:55.139,5.700577320845696,7.9822134917722,3.6202457291892642,10.120669905061732
2025-10-06 14:48:55.650,5.701367060270059,7.9822134917722,3.6197718855346466,10.120669905061732
2025-10-06 14:48:56.162,5.700735268730568,7.982924257254126,3.618982146110284,10.120669905061732
2025-10-06 14:48:56.676,5.700577320845696,7.981581700232709,3.619377015822465,10.120669905061732
2025-10-06 14:48:57.189,5.700735268730568,7.982055543887327,3.6185872763981024,10.120669905061732
2025-10-06 14:48:57.701,5.700577320845696,7.981818622060018,3.6186662503405387,10.120669905061732
2025-10-06 14:48:58.213,5.700419372960823,7.982766309369254,3.618982146110284,10.120669905061732
2025-10-06 14:48:58.724,5.700419372960823,7.981423752347837,3.620719572843882,10.120669905061732
2025-10-06 14:48:59.235,5.700182451133514,7.982608361484381,3.61906112005272,10.120669905061732
2025-10-06 14:48:59.772,5.70113013844275,7.982055543887327,3.6192190679375926,10.120669905061732
2025-10-06 14:49:00.284,5.700735268730568,7.9824504135995085,3.6189031721678475,10.120669905061732
2025-10-06 14:49:00.796,5.700577320845696,7.9818975960024545,3.6192190679375926,10.120669905061732
2025-10-06 14:49:01.308,5.700656294788132,7.9818975960024545,3.6188241982254112,10.120669905061732
2025-10-06 14:49:01.820,5.700735268730568,7.981976569944891,3.6191400939951563,10.120669905061732
2025-10-06 14:49:02.332,5.700735268730568,7.980949908693219,3.619298041880029,10.120669905061732
2025-10-06 14:49:02.843,5.700893216615441,7.9824504135995085,3.620403677074137,10.120669905061732
2025-10-06 14:49:03.357,5.700972190557877,7.981423752347837,3.621035468613627,10.120669905061732
2025-10-06 14:49:03.871,5.700893216615441,7.982134517829763,3.6209564946711907,10.120669905061732
2025-10-06 14:49:04.383,5.7010511645003135,7.981186830520528,3.6183503545707936,10.120669905061732
2025-10-06 14:49:04.894,5.7019198778671125,7.981186830520528,3.619377015822465,10.120669905061732
2025-10-06 14:49:05.406,5.701840903924676,7.9822134917722,3.61842932851323,10.120669905061732
2025-10-06 14:49:05.918,5.701840903924676,7.980870934750783,3.618982146110284,10.120669905061732
2025-10-06 14:49:06.429,5.7010511645003135,7.982687335426817,3.6185872763981024,10.120669905061732
2025-10-06 14:49:06.942,5.701525008154931,7.981581700232709,3.6211144425560633,10.120669905061732
2025-10-06 14:49:07.455,5.701682956039804,7.981344778405401,3.620798546786318,10.120669905061732
2025-10-06 14:49:07.966,5.700656294788132,7.981976569944891,3.6188241982254112,10.120669905061732
2025-10-06 14:49:08.478,5.7019198778671125,7.981976569944891,3.618982146110284,10.120669905061732
2025-10-06 14:49:08.990,5.701288086327622,7.981739648117582,3.619298041880029,10.120669905061732
2025-10-06 14:49:09.501,5.701367060270059,7.982766309369254,3.618982146110284,10.120669905061732
2025-10-06 14:49:10.015,5.701446034212495,7.980870934750783,3.6194559897649015,10.120669905061732
2025-10-06 14:49:10.529,5.700735268730568,7.982766309369254,3.620482651016573,10.120669905061732
2025-10-06 14:49:11.042,5.700972190557877,7.982292465714636,3.61906112005272,10.120669905061732
2025-10-06 14:49:11.553,5.700972190557877,7.982924257254126,3.619298041880029,10.120669905061732
