RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:02:29.870,3.173095267115059,1.0046287556997413,0.04146255374689645,0.24869017869968957
2025-10-07 04:02:30.380,3.172779371345314,1.0038390162753785,0.04138357980446017,0.24900607446943468
2025-10-07 04:02:30.889,3.1731742410574952,1.005102599354359,0.040751788264969946,0.25011170966354257
2025-10-07 04:02:31.400,3.172542449518005,1.0039179902178148,0.04241024105613178,0.24916402235430724
2025-10-07 04:02:31.910,3.172779371345314,1.005418495124104,0.040435892495224834,0.24876915264212585
2025-10-07 04:02:32.419,3.1741219283667306,1.003996964160251,0.04098871009227878,0.25129631880008674
2025-10-07 04:02:32.929,3.1732532149999315,1.0039179902178148,0.04067281432253367,0.2486112047572533
2025-10-07 04:02:33.440,3.1734901368272403,1.0037600423329422,0.04312100653805828,0.24916402235430724
2025-10-07 04:02:33.950,3.1734901368272403,1.0043128599299962,0.040830762207406224,0.24829530898750818
2025-10-07 04:02:34.460,3.1730162931726227,1.0041549120451236,0.041857423459077836,0.24916402235430724
2025-10-07 04:02:34.970,3.173332188942368,1.0030492768510157,0.04122563191958761,0.24908504841187096
2025-10-07 04:02:35.481,3.173727058654549,1.003996964160251,0.041541527689332725,0.24876915264212585
2025-10-07 04:02:35.991,3.173963980481858,1.0050236254119227,0.04059384038009739,0.2478214653328905
2025-10-07 04:02:36.508,3.1731742410574952,1.0039179902178148,0.04051486643766111,0.24900607446943468
2025-10-07 04:02:37.018,3.1732532149999315,1.0044708078148687,0.0423312671136955,0.2496378660089249
2025-10-07 04:02:37.529,3.1738850065394217,1.005418495124104,0.040830762207406224,0.24884812658456212
2025-10-07 04:02:38.039,3.1735691107696766,1.0041549120451236,0.04146255374689645,0.24955889206648862
2025-10-07 04:02:38.550,3.1732532149999315,1.0038390162753785,0.040830762207406224,0.24869017869968957
2025-10-07 04:02:39.060,3.1729373192301864,1.0039179902178148,0.04098871009227878,0.2496378660089249
2025-10-07 04:02:39.570,3.1731742410574952,1.0040759381026874,0.04035691855278856,0.2489271005269984
2025-10-07 04:02:40.080,3.1729373192301864,1.003996964160251,0.04098871009227878,0.2504276054332877
2025-10-07 04:02:40.590,3.1734901368272403,1.0041549120451236,0.04169947557420528,0.2482163350450719
2025-10-07 04:02:41.100,3.173963980481858,1.0039179902178148,0.041936397401514114,0.24940094418161607
2025-10-07 04:02:41.612,3.1730162931726227,1.0047867035846139,0.040751788264969946,0.2486112047572533
2025-10-07 04:02:42.124,3.1732532149999315,1.004549781757305,0.04146255374689645,0.2496378660089249
2025-10-07 04:02:42.637,3.173095267115059,1.0046287556997413,0.041541527689332725,0.2503486314908514
2025-10-07 04:02:43.149,3.173095267115059,1.0032861986783246,0.04035691855278856,0.24805838716019935
2025-10-07 04:02:43.659,3.1729373192301864,1.00423388598756,0.041541527689332725,0.24947991812405235
2025-10-07 04:02:44.172,3.1740429544242943,1.003681068390506,0.04011999672547972,0.24869017869968957
2025-10-07 04:02:44.682,3.1735691107696766,1.0041549120451236,0.0409097361498425,0.2482163350450719
2025-10-07 04:02:45.192,3.1732532149999315,1.004549781757305,0.04217331922882295,0.24971683995136118
2025-10-07 04:02:45.702,3.1741219283667306,1.0041549120451236,0.04130460586202389,0.2486112047572533
2025-10-07 04:02:46.211,3.1743588501940394,1.00423388598756,0.04098871009227878,0.24829530898750818
2025-10-07 04:02:46.721,3.173095267115059,1.0044708078148687,0.04367382413511223,0.25121734485765046
2025-10-07 04:02:47.231,3.1731742410574952,1.0038390162753785,0.040751788264969946,0.24845325687238073
2025-10-07 04:02:47.741,3.174200902309167,1.0039179902178148,0.04280511076831317,0.24869017869968957
2025-10-07 04:02:48.251,3.17285834528775,1.0039179902178148,0.04122563191958761,0.24837428292994446
2025-10-07 04:02:48.761,3.1731742410574952,1.0037600423329422,0.041541527689332725,0.24876915264212585
2025-10-07 04:02:49.270,3.1730162931726227,1.0040759381026874,0.040830762207406224,0.2492429962967435
2025-10-07 04:02:49.782,3.1729373192301864,1.003996964160251,0.04098871009227878,0.24987478783623374
2025-10-07 04:02:50.294,3.1732532149999315,1.0032861986783246,0.0409097361498425,0.24900607446943468
2025-10-07 04:02:50.803,3.173332188942368,1.0034441465631971,0.04122563191958761,0.2504276054332877
2025-10-07 04:02:51.313,3.1738850065394217,1.0040759381026874,0.04051486643766111,0.25011170966354257
2025-10-07 04:02:51.824,3.173332188942368,1.0052605472392315,0.0409097361498425,0.24829530898750818
2025-10-07 04:02:52.337,3.1727003974028776,1.0048656775270501,0.04391074596242106,0.25161221456983185
2025-10-07 04:02:52.850,3.17285834528775,1.003681068390506,0.04217331922882295,0.24829530898750818
2025-10-07 04:02:53.360,3.1730162931726227,1.0043128599299962,0.041620501631769,0.24908504841187096
2025-10-07 04:02:53.871,3.1730162931726227,1.0037600423329422,0.04146255374689645,0.24955889206648862
2025-10-07 04:02:54.382,3.173095267115059,1.0043918338724325,0.04327895442293084,0.24995376177867001
2025-10-07 04:02:54.894,3.173332188942368,1.0039179902178148,0.04098871009227878,0.25019068360597885
2025-10-07 04:02:55.406,3.173095267115059,1.0043918338724325,0.04098871009227878,0.24837428292994446
2025-10-07 04:02:55.920,3.1731742410574952,1.0047077296421776,0.04106768403471506,0.25058555331816024
2025-10-07 04:02:56.434,3.173095267115059,1.00423388598756,0.03996204884060717,0.24947991812405235
2025-10-07 04:02:56.946,3.1730162931726227,1.0043128599299962,0.0409097361498425,0.24829530898750818
2025-10-07 04:02:57.459,3.1730162931726227,1.0037600423329422,0.04201537134395039,0.24908504841187096
2025-10-07 04:02:57.969,3.172779371345314,1.0033651726207609,0.04098871009227878,0.24813736110263562
2025-10-07 04:02:58.484,3.172542449518005,1.0039179902178148,0.04327895442293084,0.24876915264212585
2025-10-07 04:02:59.000,3.17285834528775,1.00423388598756,0.041541527689332725,0.24916402235430724
2025-10-07 04:02:59.514,3.1735691107696766,1.0039179902178148,0.040198970667916,0.25011170966354257
2025-10-07 04:03:00.029,3.17285834528775,1.0043128599299962,0.04280511076831317,0.24829530898750818
2025-10-07 04:03:00.542,3.172779371345314,1.0040759381026874,0.04067281432253367,0.24884812658456212
