RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:43:11.144,3.2969264088551427,1.3041769193605433,0.04011999672547972,0.2503486314908514
2025-10-06 22:43:11.655,3.2977161482795054,1.303545127821053,0.04138357980446017,0.24916402235430724
2025-10-06 22:43:12.167,3.297084356740015,1.0034441465631971,0.041146657977151335,0.25082247514546907
2025-10-06 22:43:12.678,3.29676846097027,1.0043918338724325,0.040435892495224834,0.24908504841187096
2025-10-06 22:43:13.193,3.2965315391429613,1.003996964160251,0.04051486643766111,0.2496378660089249
2025-10-06 22:43:13.706,3.297005382797579,1.0041549120451236,0.041620501631769,0.24971683995136118
2025-10-06 22:43:14.221,3.2962946173156524,1.3018866750298912,0.04146255374689645,0.24869017869968957
2025-10-06 22:43:14.733,3.297084356740015,1.302992310223999,0.04106768403471506,0.24908504841187096
2025-10-06 22:43:15.246,3.296452565200525,1.3034661538786168,0.04130460586202389,0.25050657937572396
2025-10-06 22:43:15.758,3.297321278567324,1.3039399975332344,0.04106768403471506,0.24884812658456212
2025-10-06 22:43:16.271,3.2974792264521966,1.3045717890727246,0.04169947557420528,0.2493219702391798
2025-10-06 22:43:16.784,3.296452565200525,1.3045717890727246,0.04059384038009739,0.2511383709152142
2025-10-06 22:43:17.298,3.2966105130853975,1.304966658784906,0.03996204884060717,0.2496378660089249
2025-10-06 22:43:17.811,3.29676846097027,1.0038390162753785,0.04327895442293084,0.24995376177867001
2025-10-06 22:43:18.325,3.2968474349127064,1.304966658784906,0.040830762207406224,0.24979581389379746
2025-10-06 22:43:18.839,3.2969264088551427,1.3036241017634893,0.04209434528638667,0.2489271005269984
2025-10-06 22:43:19.353,3.2968474349127064,1.3039399975332344,0.04146255374689645,0.24876915264212585
2025-10-06 22:43:19.866,3.2963735912580887,1.3033082059937442,0.04067281432253367,0.2518491363971407
2025-10-06 22:43:20.381,3.2968474349127064,1.303545127821053,0.041541527689332725,0.24876915264212585
2025-10-06 22:43:20.895,3.2972423046248878,1.0046287556997413,0.041146657977151335,0.24940094418161607
2025-10-06 22:43:21.409,3.2963735912580887,1.3033871799361805,0.04351587625023967,0.2500327357211063
2025-10-06 22:43:21.923,3.2962946173156524,1.0044708078148687,0.04059384038009739,0.2514542666849593
2025-10-06 22:43:22.438,3.2962946173156524,1.303229232051308,0.040751788264969946,0.24876915264212585
2025-10-06 22:43:22.952,3.2962946173156524,1.3043348672454158,0.0409097361498425,0.24979581389379746
2025-10-06 22:43:23.464,3.296452565200525,1.3033871799361805,0.040041022783043445,0.25019068360597885
2025-10-06 22:43:23.978,3.2968474349127064,1.0040759381026874,0.04098871009227878,0.2496378660089249
2025-10-06 22:43:24.492,3.2965315391429613,1.303545127821053,0.04130460586202389,0.2509804230303416
2025-10-06 22:43:25.007,3.297005382797579,1.303229232051308,0.041857423459077836,0.25050657937572396
2025-10-06 22:43:25.520,3.295899747603471,1.3042558933029795,0.041146657977151335,0.2503486314908514
2025-10-06 22:43:26.036,3.295662825776162,1.3024394926269451,0.04138357980446017,0.2502696575484151
2025-10-06 22:43:26.549,3.296215643373216,1.0037600423329422,0.041146657977151335,0.2511383709152142
2025-10-06 22:43:27.064,3.296215643373216,1.0032861986783246,0.04241024105613178,0.24987478783623374
2025-10-06 22:43:27.578,3.2960576954883436,1.3033082059937442,0.040435892495224834,0.24908504841187096
2025-10-06 22:43:28.092,3.2974792264521966,1.3036241017634893,0.04343690230780339,0.24971683995136118
2025-10-06 22:43:28.606,3.2966105130853975,1.0050236254119227,0.04067281432253367,0.25050657937572396
2025-10-06 22:43:29.121,3.2965315391429613,1.304966658784906,0.04217331922882295,0.24900607446943468
2025-10-06 22:43:29.635,3.296452565200525,1.3047297369575972,0.04051486643766111,0.2506645272605965
2025-10-06 22:43:30.150,3.297084356740015,1.3043348672454158,0.04201537134395039,0.25019068360597885
2025-10-06 22:43:30.663,3.296215643373216,1.3037820496483619,0.041936397401514114,0.2503486314908514
2025-10-06 22:43:31.175,3.2962946173156524,1.3040189714756707,0.04288408471074945,0.2507435012030328
2025-10-06 22:43:31.688,3.296452565200525,1.3045717890727246,0.04146255374689645,0.2504276054332877
2025-10-06 22:43:32.203,3.2963735912580887,1.0038390162753785,0.04217331922882295,0.2489271005269984
2025-10-06 22:43:32.715,3.2966105130853975,1.3050456327273423,0.04130460586202389,0.24971683995136118
2025-10-06 22:43:33.226,3.296215643373216,1.303545127821053,0.04138357980446017,0.2500327357211063
2025-10-06 22:43:33.737,3.2963735912580887,1.3037030757059256,0.04106768403471506,0.24971683995136118
2025-10-06 22:43:34.253,3.2962946173156524,1.304413841187852,0.04067281432253367,0.24940094418161607
2025-10-06 22:43:34.767,3.29613666943078,1.3037820496483619,0.04367382413511223,0.25050657937572396
2025-10-06 22:43:35.280,3.2966105130853975,1.3036241017634893,0.04035691855278856,0.2492429962967435
2025-10-06 22:43:35.793,3.2966105130853975,1.3052035806122149,0.04130460586202389,0.25082247514546907
2025-10-06 22:43:36.307,3.297084356740015,1.3037030757059256,0.04130460586202389,0.25019068360597885
2025-10-06 22:43:36.822,3.2974792264521966,1.0046287556997413,0.040435892495224834,0.24908504841187096
2025-10-06 22:43:37.336,3.2960576954883436,1.3034661538786168,0.040830762207406224,0.24955889206648862
2025-10-06 22:43:37.850,3.29613666943078,1.3036241017634893,0.042647162883440615,0.24995376177867001
2025-10-06 22:43:38.365,3.2965315391429613,1.3034661538786168,0.04288408471074945,0.2516911885122681
2025-10-06 22:43:38.879,3.2959787215459073,1.303545127821053,0.04051486643766111,0.24979581389379746
2025-10-06 22:43:39.394,3.29613666943078,1.0169486907198007,0.041146657977151335,0.24947991812405235
2025-10-06 22:43:39.907,3.297321278567324,1.3038610235907981,0.041146657977151335,0.2504276054332877
2025-10-06 22:43:40.421,3.296452565200525,1.303545127821053,0.04106768403471506,0.24884812658456212
2025-10-06 22:43:40.932,3.2968474349127064,1.3042558933029795,0.04122563191958761,0.2510593969727779
2025-10-06 22:43:41.446,3.2966105130853975,1.303545127821053,0.041541527689332725,0.2510593969727779
2025-10-06 22:43:41.962,3.2962946173156524,1.003996964160251,0.040198970667916,0.24940094418161607
2025-10-06 22:43:42.475,3.296452565200525,1.3038610235907981,0.041620501631769,0.24947991812405235
2025-10-06 22:43:42.990,3.296689487027834,1.0040759381026874,0.04122563191958761,0.24995376177867001
2025-10-06 22:43:43.504,3.2962946173156524,1.3040189714756707,0.0409097361498425,0.2504276054332877
2025-10-06 22:43:44.018,3.29676846097027,1.3043348672454158,0.04098871009227878,0.24884812658456212
2025-10-06 22:43:44.532,3.2959787215459073,1.3042558933029795,0.041146657977151335,0.24940094418161607
2025-10-06 22:43:45.047,3.2960576954883436,1.3051246066697786,0.04383177201998478,0.2517701624547044
2025-10-06 22:43:45.561,3.2959787215459073,1.3038610235907981,0.04059384038009739,0.248532230814817
2025-10-06 22:43:46.076,3.2965315391429613,1.3038610235907981,0.042252293171259225,0.24908504841187096
2025-10-06 22:43:46.588,3.2974792264521966,1.3038610235907981,0.04098871009227878,0.25050657937572396
2025-10-06 22:43:47.099,3.2962946173156524,1.3042558933029795,0.04067281432253367,0.2489271005269984
2025-10-06 22:43:47.611,3.2959787215459073,1.304097945418107,0.041857423459077836,0.2496378660089249
2025-10-06 22:43:48.123,3.2962946173156524,1.3044928151302884,0.0409097361498425,0.2489271005269984
2025-10-06 22:43:48.634,3.2958207736610348,1.0043128599299962,0.04359485019267595,0.24908504841187096
2025-10-06 22:43:49.145,3.2965315391429613,1.3040189714756707,0.040751788264969946,0.2503486314908514
2025-10-06 22:43:49.657,3.296215643373216,1.303229232051308,0.040435892495224834,0.2489271005269984
2025-10-06 22:43:50.168,3.296215643373216,1.3033871799361805,0.041146657977151335,0.2504276054332877
2025-10-06 22:43:50.682,3.2965315391429613,1.3040189714756707,0.04011999672547972,0.2493219702391798
2025-10-06 22:43:51.197,3.2958207736610348,1.304650763015161,0.040435892495224834,0.24987478783623374
2025-10-06 22:43:51.712,3.2959787215459073,1.3033871799361805,0.0409097361498425,0.24908504841187096
2025-10-06 22:43:52.227,3.2968474349127064,1.3042558933029795,0.04146255374689645,0.25224400610932207
2025-10-06 22:43:52.741,3.2972423046248878,1.3034661538786168,0.040830762207406224,0.24940094418161607
2025-10-06 22:43:53.256,3.2974792264521966,1.304097945418107,0.042963058653185726,0.24908504841187096
2025-10-06 22:43:53.770,3.2971633306824515,1.3036241017634893,0.04351587625023967,0.2496378660089249
2025-10-06 22:43:54.284,3.29613666943078,1.3038610235907981,0.04169947557420528,0.24955889206648862
2025-10-06 22:43:54.798,3.296215643373216,1.3042558933029795,0.042963058653185726,0.24908504841187096
2025-10-06 22:43:55.312,3.2965315391429613,1.3037820496483619,0.040751788264969946,0.2507435012030328
2025-10-06 22:43:55.823,3.297084356740015,1.003681068390506,0.04059384038009739,0.2509804230303416
2025-10-06 22:43:56.337,3.2963735912580887,1.303545127821053,0.040751788264969946,0.24940094418161607
2025-10-06 22:43:56.852,3.2963735912580887,1.3037820496483619,0.04130460586202389,0.24916402235430724
2025-10-06 22:43:57.364,3.2963735912580887,1.3040189714756707,0.04098871009227878,0.24940094418161607
2025-10-06 22:43:57.875,3.2972423046248878,1.0047077296421776,0.04351587625023967,0.2510593969727779
2025-10-06 22:43:58.387,3.296215643373216,1.3033871799361805,0.040435892495224834,0.24995376177867001
2025-10-06 22:43:58.898,3.29613666943078,1.304097945418107,0.04067281432253367,0.2489271005269984
2025-10-06 22:43:59.413,3.29613666943078,1.3033082059937442,0.040435892495224834,0.2503486314908514
2025-10-06 22:43:59.927,3.2958207736610348,1.3042558933029795,0.04122563191958761,0.25011170966354257
2025-10-06 22:44:00.441,3.2972423046248878,1.3042558933029795,0.04106768403471506,0.24876915264212585
2025-10-06 22:44:00.952,3.2963735912580887,1.3040189714756707,0.041541527689332725,0.2500327357211063
2025-10-06 22:44:01.464,3.295899747603471,1.0063661824333394,0.041857423459077836,0.24987478783623374
2025-10-06 22:44:01.978,3.2959787215459073,1.302676414454254,0.0409097361498425,0.24955889206648862
2025-10-06 22:44:02.491,3.295899747603471,1.3033082059937442,0.04248921499856806,0.25121734485765046
2025-10-06 22:44:03.005,3.295899747603471,1.3033871799361805,0.04256818894100434,0.24955889206648862
2025-10-06 22:44:03.518,3.2958207736610348,1.304097945418107,0.04319998048049456,0.24908504841187096
2025-10-06 22:44:04.033,3.297005382797579,1.3051246066697786,0.04241024105613178,0.2492429962967435
2025-10-06 22:44:04.546,3.29613666943078,1.304966658784906,0.04098871009227878,0.2504276054332877
2025-10-06 22:44:05.061,3.296689487027834,1.3040189714756707,0.040830762207406224,0.2500327357211063
2025-10-06 22:44:05.573,3.2966105130853975,1.3042558933029795,0.04146255374689645,0.24947991812405235
2025-10-06 22:44:06.086,3.2959787215459073,1.303545127821053,0.0409097361498425,0.2500327357211063
2025-10-06 22:44:06.599,3.2959787215459073,1.304413841187852,0.040198970667916,0.2500327357211063
2025-10-06 22:44:07.112,3.2959787215459073,1.303229232051308,0.04130460586202389,0.24995376177867001
2025-10-06 22:44:07.627,3.2960576954883436,1.304413841187852,0.043042032595622004,0.2509804230303416
2025-10-06 22:44:08.141,3.2958207736610348,1.3037030757059256,0.04169947557420528,0.2482163350450719
2025-10-06 22:44:08.655,3.295899747603471,1.3042558933029795,0.04312100653805828,0.2509804230303416
2025-10-06 22:44:09.168,3.2960576954883436,1.0040759381026874,0.040830762207406224,0.25011170966354257
2025-10-06 22:44:09.683,3.2959787215459073,1.0043128599299962,0.04035691855278856,0.24940094418161607
2025-10-06 22:44:10.197,3.29613666943078,1.304097945418107,0.0409097361498425,0.24916402235430724
2025-10-06 22:44:10.710,3.295662825776162,1.0043128599299962,0.04359485019267595,0.24987478783623374
2025-10-06 22:44:11.224,3.2963735912580887,1.3033082059937442,0.04098871009227878,0.24940094418161607
2025-10-06 22:44:11.739,3.2960576954883436,1.3038610235907981,0.04256818894100434,0.2489271005269984
2025-10-06 22:44:12.253,3.2960576954883436,1.3043348672454158,0.04288408471074945,0.24979581389379746
2025-10-06 22:44:12.766,3.2958207736610348,1.304097945418107,0.0423312671136955,0.2503486314908514
2025-10-06 22:44:13.280,3.2958207736610348,1.3038610235907981,0.04098871009227878,0.2493219702391798
2025-10-06 22:44:13.793,3.295583851833726,1.3037030757059256,0.04146255374689645,0.24947991812405235
2025-10-06 22:44:14.306,3.2965315391429613,1.3040189714756707,0.041541527689332725,0.25090144908790535
2025-10-06 22:44:14.821,3.2958207736610348,1.3037820496483619,0.04177844951664156,0.2489271005269984
2025-10-06 22:44:15.335,3.295662825776162,1.304097945418107,0.041146657977151335,0.24916402235430724
2025-10-06 22:44:15.849,3.2968474349127064,1.3037820496483619,0.041541527689332725,0.25011170966354257
2025-10-06 22:44:16.365,3.296689487027834,1.3045717890727246,0.042252293171259225,0.2516911885122681
2025-10-06 22:44:16.879,3.2959787215459073,1.304097945418107,0.04051486643766111,0.24884812658456212
2025-10-06 22:44:17.389,3.2962946173156524,1.3037820496483619,0.040435892495224834,0.2507435012030328
2025-10-06 22:44:17.899,3.2955048778912897,1.0030492768510157,0.04027794461035228,0.24900607446943468
2025-10-06 22:44:18.412,3.2957417997185985,1.304413841187852,0.04051486643766111,0.24987478783623374
2025-10-06 22:44:18.924,3.2957417997185985,1.304413841187852,0.04241024105613178,0.2492429962967435
2025-10-06 22:44:19.439,3.2962946173156524,1.304097945418107,0.04027794461035228,0.24884812658456212
2025-10-06 22:44:19.948,3.2958207736610348,1.3027553883966903,0.041146657977151335,0.2510593969727779
2025-10-06 22:44:20.460,3.2955048778912897,1.303545127821053,0.041541527689332725,0.24884812658456212
2025-10-06 22:44:20.975,3.2966105130853975,1.3040189714756707,0.04312100653805828,0.24940094418161607
2025-10-06 22:44:21.489,3.2957417997185985,1.3052825545546511,0.041857423459077836,0.24971683995136118
2025-10-06 22:44:22.004,3.295899747603471,1.3039399975332344,0.04177844951664156,0.2503486314908514
2025-10-06 22:44:22.518,3.295662825776162,1.304650763015161,0.040830762207406224,0.24955889206648862
2025-10-06 22:44:23.029,3.2957417997185985,1.303545127821053,0.04130460586202389,0.2502696575484151
2025-10-06 22:44:23.544,3.2951100081791083,1.3042558933029795,0.042252293171259225,0.24940094418161607
2025-10-06 22:44:24.058,3.2958207736610348,1.3039399975332344,0.041146657977151335,0.24979581389379746
2025-10-06 22:44:24.573,3.295267956063981,1.3037030757059256,0.04146255374689645,0.2492429962967435
2025-10-06 22:44:25.088,3.2957417997185985,1.3047297369575972,0.04201537134395039,0.2521650321668858
2025-10-06 22:44:25.603,3.2958207736610348,1.3033871799361805,0.04059384038009739,0.2486112047572533
2025-10-06 22:44:26.116,3.2957417997185985,1.3037030757059256,0.041146657977151335,0.25058555331816024
2025-10-06 22:44:26.631,3.295662825776162,1.3041769193605433,0.04051486643766111,0.2493219702391798
2025-10-06 22:44:27.144,3.2954259039488534,1.3038610235907981,0.040830762207406224,0.24940094418161607
2025-10-06 22:44:27.657,3.296452565200525,1.304097945418107,0.0409097361498425,0.24900607446943468
2025-10-06 22:44:28.171,3.295583851833726,1.3034661538786168,0.04177844951664156,0.24987478783623374
2025-10-06 22:44:28.684,3.2957417997185985,1.303545127821053,0.0423312671136955,0.24900607446943468
2025-10-06 22:44:29.199,3.2957417997185985,1.3045717890727246,0.04177844951664156,0.24987478783623374
2025-10-06 22:44:29.713,3.295583851833726,1.3033871799361805,0.04146255374689645,0.25019068360597885
2025-10-06 22:44:30.226,3.2957417997185985,1.3039399975332344,0.0409097361498425,0.2500327357211063
2025-10-06 22:44:30.740,3.2958207736610348,1.303229232051308,0.04027794461035228,0.2496378660089249
2025-10-06 22:44:31.254,3.2957417997185985,1.3039399975332344,0.0409097361498425,0.2493219702391798
2025-10-06 22:44:31.769,3.295899747603471,1.304413841187852,0.041146657977151335,0.25121734485765046
2025-10-06 22:44:32.282,3.2969264088551427,1.304966658784906,0.04169947557420528,0.248532230814817
2025-10-06 22:44:32.795,3.295899747603471,1.3027553883966903,0.04272613682587689,0.24940094418161607
2025-10-06 22:44:33.310,3.295899747603471,1.3052035806122149,0.04146255374689645,0.2502696575484151
2025-10-06 22:44:33.825,3.295899747603471,1.3033871799361805,0.040830762207406224,0.24987478783623374
2025-10-06 22:44:34.339,3.295662825776162,1.3030712841664354,0.04288408471074945,0.24869017869968957
2025-10-06 22:44:34.851,3.2955048778912897,1.304097945418107,0.04398971990485734,0.24955889206648862
2025-10-06 22:44:35.364,3.2965315391429613,1.3040189714756707,0.04067281432253367,0.24829530898750818
