RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 10:42:53.849,3.2639153009167785,1.6038040569637815,0.03996204884060717,0.24876915264212585
2025-10-06 10:42:54.361,3.263441457262161,1.6034881611940364,0.04027794461035228,0.2503486314908514
2025-10-06 10:42:54.874,3.2633624833197246,1.6023035520574922,0.03940923124355322,0.25019068360597885
2025-10-06 10:42:55.387,3.2633624833197246,1.6030143175394187,0.0394882051859895,0.2492429962967435
2025-10-06 10:42:55.900,3.2636783790894697,1.6041199527335266,0.04035691855278856,0.25121734485765046
2025-10-06 10:42:56.414,3.264389144571396,1.6038040569637815,0.04027794461035228,0.2492429962967435
2025-10-06 10:42:56.927,3.263994274859215,1.6035671351364726,0.04027794461035228,0.24940094418161607
2025-10-06 10:42:57.440,3.26431017062896,1.6038040569637815,0.0409097361498425,0.2504276054332877
2025-10-06 10:42:57.955,3.264626066398705,1.7009420061604033,0.0394882051859895,0.24995376177867001
2025-10-06 10:42:58.468,3.2641522227440873,1.7012579019301484,0.04051486643766111,0.24916402235430724
2025-10-06 10:42:58.981,3.26431017062896,1.7007840582755307,0.04098871009227878,0.2509804230303416
2025-10-06 10:42:59.494,3.2644681185138325,1.7012579019301484,0.039646153070862056,0.24947991812405235
2025-10-06 10:43:00.006,3.2653368318806315,1.7014948237574572,0.04130460586202389,0.25019068360597885
2025-10-06 10:43:00.522,3.26494196216845,1.7009420061604033,0.03996204884060717,0.2500327357211063
2025-10-06 10:43:01.036,3.2653368318806315,1.700863032217967,0.039725127013298334,0.2500327357211063
2025-10-06 10:43:01.549,3.264862988226014,1.701178927987712,0.03980410095573461,0.24845325687238073
2025-10-06 10:43:02.061,3.264862988226014,1.699994318851168,0.04011999672547972,0.25082247514546907
2025-10-06 10:43:02.574,3.26494196216845,1.7004681625057856,0.03940923124355322,0.24971683995136118
2025-10-06 10:43:03.087,3.2658896494776855,1.7002312406784768,0.04027794461035228,0.24940094418161607
2025-10-06 10:43:03.601,3.2650209361108864,1.700310214620913,0.04035691855278856,0.2502696575484151
2025-10-06 10:43:04.113,3.265415805823068,1.700863032217967,0.03996204884060717,0.2489271005269984
2025-10-06 10:43:04.627,3.266047597362558,1.7010209801028395,0.040041022783043445,0.24995376177867001
2025-10-06 10:43:05.141,3.265810675535249,1.7009420061604033,0.04035691855278856,0.25050657937572396
2025-10-06 10:43:05.655,3.2661265713049943,1.7006261103906581,0.0394882051859895,0.2504276054332877
2025-10-06 10:43:06.168,3.265494779765504,1.701178927987712,0.04051486643766111,0.24876915264212585
2025-10-06 10:43:06.684,3.265810675535249,1.700863032217967,0.040041022783043445,0.2502696575484151
2025-10-06 10:43:07.198,3.265415805823068,1.7003891885633493,0.04051486643766111,0.2504276054332877
2025-10-06 10:43:07.713,3.265494779765504,1.7788892873450095,0.03956717912842578,0.24947991812405235
2025-10-06 10:43:08.227,3.2661265713049943,1.779284157057191,0.040198970667916,0.24955889206648862
2025-10-06 10:43:08.741,3.2664424670747394,1.7792051831147546,0.04035691855278856,0.251375292742523
2025-10-06 10:43:09.253,3.265810675535249,1.7797580007118086,0.040830762207406224,0.24884812658456212
2025-10-06 10:43:09.768,3.2667583628444845,1.7791262091723183,0.04122563191958761,0.25019068360597885
2025-10-06 10:43:10.281,3.2664424670747394,1.7791262091723183,0.5795120235652576,0.2500327357211063
2025-10-06 10:43:10.793,3.266284519189867,3.4386846355282614,3.264389144571396,0.25090144908790535
2025-10-06 10:43:11.306,3.266600414959612,3.948698355781744,3.4168088534734125,0.2493219702391798
2025-10-06 10:43:11.820,3.2673111804415385,4.439916277735392,3.485121313680793,0.2506645272605965
2025-10-06 10:43:12.332,3.2665214410171757,7.981581700232709,3.5253980243232945,0.2496378660089249
2025-10-06 10:43:12.847,3.26770605015372,7.983398100908744,3.555092226679335,0.2489271005269984
2025-10-06 10:43:13.359,3.268021945923465,7.981739648117582,3.5793372270072723,0.25011170966354257
2025-10-06 10:43:13.874,3.267153232556666,7.981660674175146,3.5950530415520916,0.2493219702391798
2025-10-06 10:43:14.387,3.2673901543839747,7.9822134917722,3.6115585955212737,0.2506645272605965
2025-10-06 10:43:14.902,3.267232206499102,7.982055543887327,3.623878530541333,0.24940094418161607
2025-10-06 10:43:15.416,3.267785024096156,7.982766309369254,3.6373041007555003,0.25082247514546907
2025-10-06 10:43:15.931,3.2669952846717933,7.981265804462964,3.6456753386537457,0.24955889206648862
2025-10-06 10:43:16.444,3.2669952846717933,7.983240153023871,3.6542045244368637,0.25011170966354257
2025-10-06 10:43:16.958,3.2684168156356463,7.980949908693219,3.6628916581048543,0.24955889206648862
2025-10-06 10:43:17.471,3.2684168156356463,7.981660674175146,3.670473156578737,0.24979581389379746
2025-10-06 10:43:17.985,3.267153232556666,7.982529387541945,3.677580811398002,0.24947991812405235
2025-10-06 10:43:18.497,3.269127581117573,7.9822134917722,3.684451544389958,0.24987478783623374
2025-10-06 10:43:19.012,3.2679429719810287,7.981581700232709,3.6887951112239534,0.24908504841187096
2025-10-06 10:43:19.526,3.268021945923465,7.9818975960024545,3.6942443132520566,0.25011170966354257
2025-10-06 10:43:20.041,3.268021945923465,7.981502726290273,3.6993776195104147,0.24845325687238073
2025-10-06 10:43:20.552,3.2684957895780826,7.982292465714636,3.7043529778839,0.2502696575484151
2025-10-06 10:43:21.063,3.2679429719810287,7.9810288826356555,3.7103549975090573,0.24995376177867001
2025-10-06 10:43:21.576,3.269206555060009,7.981107856578092,3.7163570171342144,0.24940094418161607
2025-10-06 10:43:22.092,3.268574763520519,7.9818975960024545,3.720779557910646,0.24995376177867001
2025-10-06 10:43:22.607,3.268653737462955,7.981818622060018,3.7244123592627147,0.25050657937572396
2025-10-06 10:43:23.120,3.2690486071751366,7.983003231196562,3.7274133690752933,0.2507435012030328
2025-10-06 10:43:23.634,3.2688116853478277,7.982055543887327,3.727571316960166,0.24908504841187096
2025-10-06 10:43:24.152,3.268890659290264,7.981581700232709,3.727334395132857,0.24955889206648862
2025-10-06 10:43:24.666,3.2687327114053915,7.9810288826356555,3.7269395254206756,0.2489271005269984
2025-10-06 10:43:25.181,3.2688116853478277,7.98071298686591,3.7274133690752933,0.2503486314908514
2025-10-06 10:43:25.694,3.269680398714627,7.981502726290273,3.728440030326965,0.2492429962967435
2025-10-06 10:43:26.204,3.269996294484372,7.981976569944891,3.727571316960166,0.25058555331816024
2025-10-06 10:43:26.717,3.2698383465994993,7.9810288826356555,3.727097473305548,0.24955889206648862
2025-10-06 10:43:27.229,3.269759372657063,7.982055543887327,3.728992847924019,0.24955889206648862
2025-10-06 10:43:27.740,3.2689696332327003,7.980870934750783,3.727334395132857,0.24987478783623374
2025-10-06 10:43:28.252,3.2693645029448817,7.981581700232709,3.7271764472479845,0.24876915264212585
