RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:39:14.656,3.5430881874290208,2.11729263068446,0.04122563191958761,0.25050657937572396
2025-10-06 17:39:15.167,3.5423774219470943,2.1168187870298425,0.04138357980446017,0.2511383709152142
2025-10-06 17:39:15.678,3.541745630407604,2.1165028912600974,0.040830762207406224,0.25153324062739557
2025-10-06 17:39:16.189,3.542061526177349,2.1168977609722788,0.04122563191958761,0.2507435012030328
2025-10-06 17:39:16.700,3.5424563958895305,2.116739813087406,0.04169947557420528,0.2516911885122681
2025-10-06 17:39:17.212,3.5422194740622217,2.1165818652025337,0.04177844951664156,0.25090144908790535
2025-10-06 17:39:17.723,3.5419035782924766,2.116739813087406,0.04122563191958761,0.25161221456983185
2025-10-06 17:39:18.234,3.541508708580295,2.117213656742024,0.041936397401514114,0.25019068360597885
2025-10-06 17:39:18.745,3.5427722916592757,2.1176085264542053,0.04217331922882295,0.25311271947612113
2025-10-06 17:39:19.257,3.5419035782924766,2.1161869954903523,0.04122563191958761,0.2507435012030328
2025-10-06 17:39:19.768,3.5423774219470943,2.11666083914497,0.04130460586202389,0.25058555331816024
2025-10-06 17:39:20.281,3.542061526177349,2.1173716046268964,0.0423312671136955,0.2529547715912486
2025-10-06 17:39:20.793,3.5423774219470943,2.11729263068446,0.041146657977151335,0.25011170966354257
2025-10-06 17:39:21.304,3.5416666564651678,2.1165028912600974,0.04138357980446017,0.2517701624547044
2025-10-06 17:39:21.816,3.541982552234913,2.1171346827995876,0.04272613682587689,0.25011170966354257
2025-10-06 17:39:22.327,3.5415876825227315,2.116739813087406,0.04343690230780339,0.252796823706376
2025-10-06 17:39:22.840,3.5419035782924766,2.116739813087406,0.04122563191958761,0.2518491363971407
2025-10-06 17:39:23.351,3.542061526177349,2.116739813087406,0.04351587625023967,0.25058555331816024
2025-10-06 17:39:23.862,3.541508708580295,2.11729263068446,0.04146255374689645,0.25200708428201324
2025-10-06 17:39:24.373,3.5416666564651678,2.1165818652025337,0.041146657977151335,0.25011170966354257
2025-10-06 17:39:24.885,3.541508708580295,2.1157131518357346,0.041620501631769,0.2517701624547044
2025-10-06 17:39:25.396,3.5413507606954227,2.1165818652025337,0.04138357980446017,0.2521650321668858
2025-10-06 17:39:25.908,3.5424563958895305,2.11666083914497,0.041541527689332725,0.25011170966354257
2025-10-06 17:39:26.418,3.541429734637859,2.1165818652025337,0.04272613682587689,0.2531916934185574
2025-10-06 17:39:26.930,3.5419035782924766,2.1153972560659895,0.043357928365367115,0.2503486314908514
2025-10-06 17:39:27.442,3.5416666564651678,2.11666083914497,0.04138357980446017,0.2517701624547044
2025-10-06 17:39:27.953,3.5418246043500403,2.11729263068446,0.0423312671136955,0.25050657937572396
2025-10-06 17:39:28.465,3.5412717867529864,2.116976734914715,0.04169947557420528,0.2510593969727779
2025-10-06 17:39:28.976,3.540876917040805,2.117529552511769,0.042252293171259225,0.2507435012030328
2025-10-06 17:39:29.487,3.5426933177168394,2.0818333305305714,0.04209434528638667,0.25050657937572396
2025-10-06 17:39:30.001,3.542298448004658,2.116739813087406,0.04138357980446017,0.2521650321668858
2025-10-06 17:39:30.513,3.54119281281055,2.1161869954903523,0.04146255374689645,0.2506645272605965
2025-10-06 17:39:31.024,3.5409558909832413,2.1165028912600974,0.041857423459077836,0.2531916934185574
2025-10-06 17:39:31.536,3.540876917040805,2.0815174347608263,0.04067281432253367,0.25011170966354257
2025-10-06 17:39:32.047,3.5407979430983687,2.107262939995053,0.0423312671136955,0.2503486314908514
2025-10-06 17:39:32.559,3.541429734637859,2.116423917317661,0.0409097361498425,0.25303374553368485
2025-10-06 17:39:33.071,3.542061526177349,2.116344943375225,0.04067281432253367,0.2504276054332877
2025-10-06 17:39:33.582,3.5410348649256775,2.1173716046268964,0.04138357980446017,0.2521650321668858
2025-10-06 17:39:34.094,3.5419035782924766,2.1161869954903523,0.04241024105613178,0.25153324062739557
2025-10-06 17:39:34.606,3.5412717867529864,2.1176085264542053,0.04201537134395039,0.25058555331816024
2025-10-06 17:39:35.118,3.54119281281055,2.1162659694327886,0.041541527689332725,0.2514542666849593
2025-10-06 17:39:35.630,3.5409558909832413,2.0827020438973705,0.041146657977151335,0.25019068360597885
2025-10-06 17:39:36.142,3.541508708580295,2.081201538991081,0.04130460586202389,0.2518491363971407
2025-10-06 17:39:36.654,3.54119281281055,2.11666083914497,0.041541527689332725,0.2509804230303416
2025-10-06 17:39:37.166,3.5419035782924766,2.081991278415444,0.041146657977151335,0.2511383709152142
2025-10-06 17:39:37.677,3.541113838868114,2.1168187870298425,0.04146255374689645,0.2511383709152142
2025-10-06 17:39:38.189,3.5416666564651678,2.084518444573405,0.04138357980446017,0.2510593969727779
2025-10-06 17:39:38.700,3.5410348649256775,2.081122565048645,0.04367382413511223,0.2525599018790672
2025-10-06 17:39:39.212,3.5418246043500403,2.0815174347608263,0.043357928365367115,0.2503486314908514
2025-10-06 17:39:39.724,3.54056102127106,2.083175887551988,0.04209434528638667,0.2517701624547044
2025-10-06 17:39:40.235,3.5413507606954227,2.0818333305305714,0.041620501631769,0.25011170966354257
2025-10-06 17:39:40.746,3.540639995213496,2.1156341778932983,0.042252293171259225,0.2506645272605965
2025-10-06 17:39:41.258,3.54119281281055,2.1165818652025337,0.04098871009227878,0.25192811033957696
2025-10-06 17:39:41.770,3.5407979430983687,2.0815174347608263,0.04343690230780339,0.25192811033957696
2025-10-06 17:39:42.282,3.541508708580295,2.0810435911062086,0.043357928365367115,0.2514542666849593
2025-10-06 17:39:42.795,3.540639995213496,2.082623069954934,0.04177844951664156,0.2502696575484151
2025-10-06 17:39:43.307,3.541745630407604,2.0809646171637723,0.04367382413511223,0.2511383709152142
2025-10-06 17:39:43.819,3.540876917040805,2.115318282123553,0.04146255374689645,0.2524809279366309
2025-10-06 17:39:44.331,3.5407979430983687,2.0815964087032626,0.04319998048049456,0.25050657937572396
2025-10-06 17:39:44.843,3.5409558909832413,2.116739813087406,0.04391074596242106,0.2517701624547044
2025-10-06 17:39:45.355,3.5407979430983687,2.0810435911062086,0.04201537134395039,0.2510593969727779
2025-10-06 17:39:45.867,3.5407979430983687,2.1165028912600974,0.041936397401514114,0.25121734485765046
2025-10-06 17:39:46.378,3.541113838868114,2.108131653361852,0.041541527689332725,0.25121734485765046
2025-10-06 17:39:46.889,3.54056102127106,2.0815964087032626,0.04169947557420528,0.25121734485765046
2025-10-06 17:39:47.400,3.540876917040805,2.082544096012498,0.04130460586202389,0.2518491363971407
2025-10-06 17:39:47.911,3.540639995213496,2.0818333305305714,0.041620501631769,0.25050657937572396
2025-10-06 17:39:48.423,3.5402451255013148,2.117766474339078,0.04169947557420528,0.2528757976488123
2025-10-06 17:39:48.935,3.5404030733861873,2.1168187870298425,0.0423312671136955,0.25058555331816024
2025-10-06 17:39:49.448,3.540324099443751,2.117766474339078,0.04351587625023967,0.2516911885122681
2025-10-06 17:39:49.959,3.540087177616442,2.081675382645699,0.04146255374689645,0.2516911885122681
2025-10-06 17:39:50.469,3.54119281281055,2.0815964087032626,0.041620501631769,0.2524019539941946
2025-10-06 17:39:50.979,3.540324099443751,2.0815964087032626,0.04138357980446017,0.25161221456983185
2025-10-06 17:39:51.488,3.5399292297315696,2.08143846081839,0.041541527689332725,0.25082247514546907
2025-10-06 17:39:51.998,3.5402451255013148,2.0821492263003165,0.04138357980446017,0.25082247514546907
2025-10-06 17:39:52.508,3.5412717867529864,2.081675382645699,0.04383177201998478,0.25129631880008674
2025-10-06 17:39:53.017,3.5398502557891334,2.081675382645699,0.04106768403471506,0.25050657937572396
2025-10-06 17:39:53.527,3.5413507606954227,2.080885643221336,0.04122563191958761,0.25090144908790535
2025-10-06 17:39:54.037,3.5409558909832413,2.081201538991081,0.04272613682587689,0.2506645272605965
2025-10-06 17:39:54.546,3.540008203674006,2.0820702523578802,0.044147667789729894,0.25121734485765046
2025-10-06 17:39:55.056,3.5402451255013148,2.082228200242753,0.04059384038009739,0.25011170966354257
2025-10-06 17:39:55.566,3.54119281281055,2.0808066692789,0.041936397401514114,0.25161221456983185
2025-10-06 17:39:56.076,3.5404030733861873,2.081122565048645,0.040830762207406224,0.24979581389379746
2025-10-06 17:39:56.586,3.5404820473286236,2.0815174347608263,0.04241024105613178,0.25121734485765046
2025-10-06 17:39:57.096,3.54056102127106,2.081754356588135,0.04059384038009739,0.25082247514546907
2025-10-06 17:39:57.606,3.5398502557891334,2.0819123044730077,0.04130460586202389,0.2510593969727779
2025-10-06 17:39:58.118,3.5401661515588785,2.081754356588135,0.04138357980446017,0.2509804230303416
2025-10-06 17:39:58.629,3.540876917040805,2.0812805129335175,0.0409097361498425,0.25271784976393974
2025-10-06 17:39:59.139,3.5404030733861873,2.0815174347608263,0.0423312671136955,0.25224400610932207
2025-10-06 17:39:59.650,3.5409558909832413,2.082307174185189,0.04169947557420528,0.2511383709152142
2025-10-06 17:40:00.161,3.5398502557891334,2.082228200242753,0.041146657977151335,0.25192811033957696
2025-10-06 17:40:00.674,3.5404820473286236,2.11666083914497,0.043042032595622004,0.2506645272605965
