RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:22:44.507,3.158879957476529,1.0037600423329422,0.04146255374689645,0.24940094418161607
2025-10-07 05:22:45.019,3.1588009835340927,1.003996964160251,0.04122563191958761,0.2492429962967435
2025-10-07 05:22:45.532,3.158879957476529,1.0043128599299962,0.041620501631769,0.2511383709152142
2025-10-07 05:22:46.044,3.158564061706784,1.003996964160251,0.040435892495224834,0.24837428292994446
2025-10-07 05:22:46.557,3.159511749016019,1.0037600423329422,0.04122563191958761,0.24837428292994446
2025-10-07 05:22:47.068,3.1582481659370387,1.0044708078148687,0.04106768403471506,0.25121734485765046
2025-10-07 05:22:47.580,3.1584061138219113,1.0035231205056334,0.04130460586202389,0.2489271005269984
2025-10-07 05:22:48.092,3.1584061138219113,1.0034441465631971,0.041146657977151335,0.248532230814817
2025-10-07 05:22:48.603,3.15864303564922,1.003996964160251,0.04106768403471506,0.2486112047572533
2025-10-07 05:22:49.115,3.158327139879475,1.004549781757305,0.04391074596242106,0.24884812658456212
2025-10-07 05:22:49.627,3.158879957476529,1.0047867035846139,0.040435892495224834,0.24947991812405235
2025-10-07 05:22:50.139,3.15864303564922,1.003681068390506,0.043042032595622004,0.24845325687238073
2025-10-07 05:22:50.651,3.1584061138219113,1.0038390162753785,0.04201537134395039,0.25121734485765046
2025-10-07 05:22:51.163,3.1584850877643476,1.0036020944480697,0.04241024105613178,0.24900607446943468
2025-10-07 05:22:51.675,3.158879957476529,1.0041549120451236,0.041541527689332725,0.2486112047572533
2025-10-07 05:22:52.187,3.1587220095916564,1.0038390162753785,0.042252293171259225,0.2496378660089249
2025-10-07 05:22:52.700,3.15864303564922,1.0033651726207609,0.04067281432253367,0.24908504841187096
2025-10-07 05:22:53.212,3.158958931418965,1.0039179902178148,0.04359485019267595,0.2489271005269984
2025-10-07 05:22:53.725,3.1588009835340927,1.0037600423329422,0.041146657977151335,0.24837428292994446
2025-10-07 05:22:54.237,3.158879957476529,1.0038390162753785,0.04035691855278856,0.2478214653328905
2025-10-07 05:22:54.750,3.158879957476529,1.005102599354359,0.04169947557420528,0.24940094418161607
2025-10-07 05:22:55.263,3.159511749016019,1.005102599354359,0.04201537134395039,0.24813736110263562
2025-10-07 05:22:55.774,3.15864303564922,1.0044708078148687,0.040751788264969946,0.2486112047572533
2025-10-07 05:22:56.287,3.15864303564922,1.003681068390506,0.04177844951664156,0.2493219702391798
2025-10-07 05:22:56.801,3.15864303564922,1.0048656775270501,0.04106768403471506,0.2486112047572533
2025-10-07 05:22:57.312,3.159432775073583,1.0034441465631971,0.044147667789729894,0.24900607446943468
2025-10-07 05:22:57.825,3.158564061706784,1.0035231205056334,0.041146657977151335,0.24797941321776307
2025-10-07 05:22:58.340,3.1584850877643476,1.0039179902178148,0.04146255374689645,0.24940094418161607
2025-10-07 05:22:58.853,3.159511749016019,1.0051815732967952,0.04177844951664156,0.24876915264212585
2025-10-07 05:22:59.364,3.159511749016019,1.0043918338724325,0.04106768403471506,0.248532230814817
2025-10-07 05:22:59.877,3.1588009835340927,1.0041549120451236,0.04051486643766111,0.2482163350450719
2025-10-07 05:23:00.390,3.15864303564922,1.0041549120451236,0.04169947557420528,0.25161221456983185
2025-10-07 05:23:00.902,3.1582481659370387,1.0040759381026874,0.04106768403471506,0.2486112047572533
2025-10-07 05:23:01.414,3.158879957476529,1.0043128599299962,0.041857423459077836,0.248532230814817
2025-10-07 05:23:01.927,3.1587220095916564,1.0046287556997413,0.04067281432253367,0.24940094418161607
2025-10-07 05:23:02.436,3.158564061706784,1.0051815732967952,0.04098871009227878,0.24845325687238073
2025-10-07 05:23:02.948,3.158327139879475,1.0044708078148687,0.04035691855278856,0.2504276054332877
2025-10-07 05:23:03.459,3.1581691919946024,1.0041549120451236,0.041146657977151335,0.24845325687238073
2025-10-07 05:23:03.971,3.1584061138219113,1.0047867035846139,0.04343690230780339,0.24995376177867001
2025-10-07 05:23:04.482,3.158327139879475,1.0041549120451236,0.041541527689332725,0.24908504841187096
2025-10-07 05:23:04.994,3.1584061138219113,1.0034441465631971,0.04146255374689645,0.24869017869968957
2025-10-07 05:23:05.505,3.158327139879475,1.003681068390506,0.04067281432253367,0.24987478783623374
2025-10-07 05:23:06.017,3.1582481659370387,1.003996964160251,0.04130460586202389,0.24884812658456212
2025-10-07 05:23:06.529,3.15864303564922,1.005102599354359,0.041146657977151335,0.25019068360597885
