RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:56:44.343,5.61433777570528,7.981976569944891,3.639752292971025,8.398406168411384
2025-10-06 13:56:44.854,5.614732645417462,7.981818622060018,3.6376989704676816,8.399590777547928
2025-10-06 13:56:45.366,5.613863932050663,7.981739648117582,3.6387256317193533,8.400143595144982
2025-10-06 13:56:45.878,5.614179827820408,7.981423752347837,3.6376989704676816,8.400222569087418
2025-10-06 13:56:46.390,5.614179827820408,7.98071298686591,3.6376199965252454,8.3997487254328
2025-10-06 13:56:46.902,5.614416749647717,7.9822134917722,3.6393574232588435,8.4006174387996
2025-10-06 13:56:47.414,5.6141008538779715,7.9818975960024545,3.637462048640373,8.401407178223963
2025-10-06 13:56:47.954,5.61433777570528,7.981660674175146,3.6379358922949905,8.400538464857163
2025-10-06 13:56:48.466,5.614258801762844,7.9818975960024545,3.638409735949608,8.40188102187858
2025-10-06 13:56:48.978,5.614495723590153,7.9818975960024545,3.637225126813064,8.40314460495756
2025-10-06 13:56:49.524,5.614574697532589,7.9822134917722,3.6394363972012798,8.402433839475634
2025-10-06 13:56:50.037,5.614179827820408,7.9824504135995085,3.6395943450861523,8.40274973524538
2025-10-06 13:56:50.548,5.61433777570528,7.981265804462964,3.6376989704676816,8.403460500727306
2025-10-06 13:56:51.060,5.615127515129643,7.9822134917722,3.637462048640373,8.404487161978977
2025-10-06 13:56:51.571,5.614574697532589,7.982529387541945,3.637777944410118,8.403855370439487
2025-10-06 13:56:52.082,5.615364436956952,7.982529387541945,3.637225126813064,8.404803057748722
2025-10-06 13:56:52.594,5.615364436956952,7.9818975960024545,3.637541022582809,8.404566135921414
2025-10-06 13:56:53.107,5.614890593302334,7.9818975960024545,3.639515371143716,8.405197927460904
2025-10-06 13:56:53.618,5.614732645417462,7.981107856578092,3.6381728141222993,8.405987666885267
2025-10-06 13:56:54.130,5.614811619359898,7.9810288826356555,3.6393574232588435,8.40614561477014
2025-10-06 13:56:54.641,5.615680332726697,7.980791960808347,3.637856918352554,8.406856380252066
2025-10-06 13:56:55.152,5.615206489072079,7.981107856578092,3.637541022582809,8.40804098938861
2025-10-06 13:56:55.664,5.615127515129643,7.981660674175146,3.637225126813064,8.407330223906683
2025-10-06 13:56:56.177,5.615364436956952,7.981265804462964,3.6371461528706277,8.40740919784912
2025-10-06 13:56:56.688,5.614969567244771,7.982134517829763,3.639278449316407,8.408277911215919
2025-10-06 13:56:57.199,5.614574697532589,7.982687335426817,3.6382517880647356,8.4086727809281
2025-10-06 13:56:57.711,5.614258801762844,7.982055543887327,3.637541022582809,8.40930457246759
2025-10-06 13:56:58.225,5.614732645417462,7.981502726290273,3.6387256317193533,8.4095414942949
2025-10-06 13:56:58.737,5.614258801762844,7.982292465714636,3.637225126813064,8.410015337949517
2025-10-06 13:56:59.250,5.614495723590153,7.980791960808347,3.6381728141222993,8.411515842855806
2025-10-06 13:56:59.760,5.614495723590153,7.982055543887327,3.638409735949608,8.410963025258752
2025-10-06 13:57:00.274,5.6146536714750255,7.981739648117582,3.6376199965252454,8.410726103431443
2025-10-06 13:57:00.785,5.614811619359898,7.981739648117582,3.6382517880647356,8.411831738625551
2025-10-06 13:57:01.297,5.614811619359898,7.9818975960024545,3.638646657776917,8.412779425934787
2025-10-06 13:57:01.810,5.614495723590153,7.981502726290273,3.6373041007555003,8.411989686510424
2025-10-06 13:57:02.322,5.615996228496442,7.982371439657072,3.637225126813064,8.41293737381966
2025-10-06 13:57:02.834,5.614495723590153,7.981344778405401,3.637541022582809,8.413174295646968
2025-10-06 13:57:03.347,5.6146536714750255,7.982371439657072,3.637462048640373,8.41396403507133
2025-10-06 13:57:03.859,5.614179827820408,7.982055543887327,3.6373041007555003,8.414279930841076
2025-10-06 13:57:04.392,5.615206489072079,7.981976569944891,3.6376989704676816,8.415069670265439
2025-10-06 13:57:04.904,5.6146536714750255,7.982608361484381,3.637462048640373,8.415385566035184
2025-10-06 13:57:05.416,5.615206489072079,7.982055543887327,3.637462048640373,8.415069670265439
2025-10-06 13:57:05.927,5.615443410899388,7.981423752347837,3.6376199965252454,8.416886070941473
2025-10-06 13:57:06.439,5.614811619359898,7.9824504135995085,3.6387256317193533,8.41696504488391
2025-10-06 13:57:06.950,5.615364436956952,7.981739648117582,3.637225126813064,8.417044018826346
2025-10-06 13:57:07.461,5.6155223848418245,7.981818622060018,3.6376989704676816,8.418307601905326
2025-10-06 13:57:07.975,5.614811619359898,7.981107856578092,3.639515371143716,8.417912732193145
2025-10-06 13:57:08.502,5.614574697532589,7.982292465714636,3.637541022582809,8.418544523732635
2025-10-06 13:57:09.028,5.614495723590153,7.981660674175146,3.6388046056617895,8.418544523732635
2025-10-06 13:57:09.539,5.615048541187207,7.9824504135995085,3.6391205014315346,8.419334263156998
2025-10-06 13:57:10.052,5.614732645417462,7.9822134917722,3.6376989704676816,8.419255289214561
2025-10-06 13:57:10.564,5.614416749647717,7.981660674175146,3.637541022582809,8.419729132869179
2025-10-06 13:57:11.078,5.615048541187207,7.9818975960024545,3.6390415274890984,8.420202976523797
2025-10-06 13:57:11.589,5.614732645417462,7.9810288826356555,3.636988204985755,8.419808106811615
2025-10-06 13:57:12.102,5.614890593302334,7.981265804462964,3.6380148662374268,8.421466559602777
2025-10-06 13:57:12.614,5.614890593302334,7.981423752347837,3.637225126813064,8.42138758566034
2025-10-06 13:57:13.126,5.615285463014516,7.982055543887327,3.637541022582809,8.423125012393939
2025-10-06 13:57:13.638,5.614732645417462,7.982529387541945,3.6381728141222993,8.42225629902714
2025-10-06 13:57:14.150,5.614890593302334,7.981344778405401,3.637225126813064,8.422651168739321
2025-10-06 13:57:14.661,5.6146536714750255,7.979923247441548,3.6376989704676816,8.423677829990993
2025-10-06 13:57:15.174,5.615443410899388,7.980870934750783,3.6373041007555003,8.424862439127537
2025-10-06 13:57:15.686,5.615443410899388,7.981502726290273,3.6376199965252454,8.424467569415356
2025-10-06 13:57:16.198,5.615601358784261,7.981818622060018,3.637541022582809,8.425415256724591
2025-10-06 13:57:16.709,5.615048541187207,7.981818622060018,3.6373830746979365,8.42502038701241
2025-10-06 13:57:17.222,5.615364436956952,7.983161179081435,3.6373041007555003,8.425968074321645
2025-10-06 13:57:17.733,5.614416749647717,7.9822134917722,3.6371461528706277,8.426599865861135
2025-10-06 13:57:18.245,5.615048541187207,7.981739648117582,3.637856918352554,8.426757813746008
2025-10-06 13:57:18.757,5.615127515129643,7.981502726290273,3.637856918352554,8.426836787688444
2025-10-06 13:57:19.269,5.615601358784261,7.981581700232709,3.637462048640373,8.427231657400625
2025-10-06 13:57:19.781,5.615759306669133,7.9818975960024545,3.636988204985755,8.427942422882552
2025-10-06 13:57:20.293,5.615206489072079,7.9818975960024545,3.6390415274890984,8.427863448940116
2025-10-06 13:57:20.805,5.615601358784261,7.982292465714636,3.637541022582809,8.428337292594733
2025-10-06 13:57:21.318,5.616312124266187,7.9824504135995085,3.6373041007555003,8.429916771443459
2025-10-06 13:57:21.831,5.61583828061157,7.9824504135995085,3.636988204985755,8.429284979903969
2025-10-06 13:57:22.344,5.615443410899388,7.982134517829763,3.6376989704676816,8.429600875673714
2025-10-06 13:57:22.857,5.615285463014516,7.981502726290273,3.638962553546662,8.429995745385895
2025-10-06 13:57:23.378,5.615127515129643,7.981739648117582,3.637541022582809,8.43031164115564
2025-10-06 13:57:23.891,5.615285463014516,7.981818622060018,3.637777944410118,8.430469589040513
2025-10-06 13:57:24.403,5.615917254554006,7.981739648117582,3.639278449316407,8.431496250292184
2025-10-06 13:57:24.957,5.615364436956952,7.981186830520528,3.6390415274890984,8.432759833371165
2025-10-06 13:57:25.499,5.615048541187207,7.981818622060018,3.638093840179863,8.432522911543856
2025-10-06 13:57:26.012,5.615759306669133,7.981581700232709,3.6376199965252454,8.432759833371165
2025-10-06 13:57:26.525,5.615680332726697,7.982292465714636,3.638093840179863,8.433470598853091
2025-10-06 13:57:27.039,5.615364436956952,7.981186830520528,3.6379358922949905,8.433391624910655
2025-10-06 13:57:27.558,5.615996228496442,7.9818975960024545,3.6371461528706277,8.433233677025783
2025-10-06 13:57:28.070,5.615601358784261,7.982055543887327,3.637225126813064,8.434260338277454
2025-10-06 13:57:28.583,5.614890593302334,7.982055543887327,3.637225126813064,8.434418286162327
2025-10-06 13:57:29.094,5.615601358784261,7.982292465714636,3.6370671789281914,8.434813155874508
2025-10-06 13:57:29.607,5.615127515129643,7.981423752347837,3.637225126813064,8.435523921356435
2025-10-06 13:57:30.119,5.6155223848418245,7.981976569944891,3.6395943450861523,8.43583981712618
2025-10-06 13:57:30.632,5.615443410899388,7.982134517829763,3.637462048640373,8.43583981712618
2025-10-06 13:57:31.144,5.6160752024388785,7.982134517829763,3.637462048640373,8.436155712895925
2025-10-06 13:57:31.657,5.615680332726697,7.981344778405401,3.6381728141222993,8.436866478377851
2025-10-06 13:57:32.168,5.615443410899388,7.980870934750783,3.637541022582809,8.437577243859778
2025-10-06 13:57:32.679,5.615601358784261,7.981739648117582,3.6373830746979365,8.437814165687087
2025-10-06 13:57:33.191,5.615127515129643,7.981739648117582,3.6373041007555003,8.438209035399268
2025-10-06 13:57:33.703,5.6155223848418245,7.982055543887327,3.637777944410118,8.438682879053886
2025-10-06 13:57:34.226,5.615206489072079,7.981502726290273,3.637462048640373,8.439314670593376
2025-10-06 13:57:34.740,5.614811619359898,7.9824504135995085,3.636988204985755,8.439788514247994
2025-10-06 13:57:35.252,5.6146536714750255,7.9818975960024545,3.636988204985755,8.43986748819043
2025-10-06 13:57:35.765,5.615443410899388,7.981581700232709,3.637856918352554,8.440578253672356
2025-10-06 13:57:36.299,5.6155223848418245,7.981739648117582,3.6367512831584463,8.440894149442101
