RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:50:01.300,3.1525620420816267,1.0046287556997413,0.04146255374689645,0.2486112047572533
2025-10-07 05:50:01.812,3.1530358857362444,1.0041549120451236,0.04059384038009739,0.2489271005269984
2025-10-07 05:50:02.321,3.1527989639089355,1.0039179902178148,0.04106768403471506,0.2486112047572533
2025-10-07 05:50:02.833,3.1525620420816267,1.0049446514694864,0.04122563191958761,0.25011170966354257
2025-10-07 05:50:03.346,3.153825625160607,1.0049446514694864,0.04122563191958761,0.248532230814817
2025-10-07 05:50:03.857,3.1527199899664993,1.0041549120451236,0.04367382413511223,0.24908504841187096
2025-10-07 05:50:04.369,3.152877937851372,1.003681068390506,0.0423312671136955,0.248532230814817
2025-10-07 05:50:04.881,3.1524830681391904,1.0047077296421776,0.04067281432253367,0.24829530898750818
2025-10-07 05:50:05.395,3.153193833621117,1.0033651726207609,0.04209434528638667,0.24908504841187096
2025-10-07 05:50:05.906,3.153193833621117,1.0040759381026874,0.040830762207406224,0.24845325687238073
2025-10-07 05:50:06.418,3.152956911793808,1.00423388598756,0.04146255374689645,0.24845325687238073
2025-10-07 05:50:06.929,3.1525620420816267,1.0035231205056334,0.04217331922882295,0.24884812658456212
2025-10-07 05:50:07.440,3.1539835730454797,1.0032072247358883,0.04146255374689645,0.24884812658456212
2025-10-07 05:50:07.952,3.152641016024063,1.0036020944480697,0.04035691855278856,0.2496378660089249
2025-10-07 05:50:08.462,3.1525620420816267,1.0050236254119227,0.04051486643766111,0.24845325687238073
2025-10-07 05:50:08.974,3.152877937851372,1.0043918338724325,0.04122563191958761,0.24979581389379746
2025-10-07 05:50:09.485,3.1525620420816267,1.0040759381026874,0.04067281432253367,0.24869017869968957
2025-10-07 05:50:09.996,3.1531148596786807,1.003996964160251,0.041857423459077836,0.2496378660089249
2025-10-07 05:50:10.507,3.1524830681391904,1.003996964160251,0.041620501631769,0.24797941321776307
2025-10-07 05:50:11.019,3.1530358857362444,1.0037600423329422,0.041146657977151335,0.2486112047572533
2025-10-07 05:50:11.530,3.152404094196754,1.005102599354359,0.04011999672547972,0.24971683995136118
2025-10-07 05:50:12.042,3.1533517815059895,1.0037600423329422,0.0409097361498425,0.248532230814817
2025-10-07 05:50:12.553,3.1527199899664993,1.003996964160251,0.04248921499856806,0.25011170966354257
2025-10-07 05:50:13.065,3.153825625160607,1.0047077296421776,0.04312100653805828,0.24916402235430724
2025-10-07 05:50:13.578,3.1527199899664993,1.0035231205056334,0.04169947557420528,0.24955889206648862
2025-10-07 05:50:14.087,3.1525620420816267,1.003996964160251,0.0423312671136955,0.248532230814817
2025-10-07 05:50:14.597,3.1535887033332983,1.003681068390506,0.04106768403471506,0.2492429962967435
2025-10-07 05:50:15.107,3.1530358857362444,1.0035231205056334,0.04217331922882295,0.2486112047572533
2025-10-07 05:50:15.617,3.153509729390862,1.0032072247358883,0.041541527689332725,0.2496378660089249
2025-10-07 05:50:16.127,3.152325120254318,1.0039179902178148,0.04169947557420528,0.24829530898750818
2025-10-07 05:50:16.636,3.152877937851372,1.004549781757305,0.04130460586202389,0.24995376177867001
2025-10-07 05:50:17.146,3.152877937851372,1.0036020944480697,0.040435892495224834,0.24805838716019935
2025-10-07 05:50:17.659,3.1525620420816267,1.0034441465631971,0.04059384038009739,0.24876915264212585
2025-10-07 05:50:18.172,3.152956911793808,1.004549781757305,0.04035691855278856,0.2489271005269984
2025-10-07 05:50:18.685,3.152956911793808,1.003681068390506,0.0409097361498425,0.24876915264212585
2025-10-07 05:50:19.198,3.1527989639089355,1.0038390162753785,0.04177844951664156,0.24884812658456212
2025-10-07 05:50:19.710,3.1533517815059895,1.0038390162753785,0.041146657977151335,0.2500327357211063
2025-10-07 05:50:20.219,3.1530358857362444,1.003996964160251,0.04051486643766111,0.2489271005269984
2025-10-07 05:50:20.730,3.1527989639089355,1.003681068390506,0.04098871009227878,0.24813736110263562
2025-10-07 05:50:21.240,3.152956911793808,1.0041549120451236,0.041620501631769,0.2492429962967435
2025-10-07 05:50:21.749,3.1535887033332983,1.0040759381026874,0.04177844951664156,0.2486112047572533
2025-10-07 05:50:22.260,3.153193833621117,1.0038390162753785,0.04138357980446017,0.24845325687238073
2025-10-07 05:50:22.769,3.152877937851372,1.0039179902178148,0.04209434528638667,0.24987478783623374
2025-10-07 05:50:23.280,3.1525620420816267,1.0036020944480697,0.041541527689332725,0.24916402235430724
2025-10-07 05:50:23.790,3.1533517815059895,1.0040759381026874,0.04138357980446017,0.2496378660089249
2025-10-07 05:50:24.301,3.1525620420816267,1.003128250793452,0.04051486643766111,0.24884812658456212
2025-10-07 05:50:24.811,3.1535887033332983,1.0041549120451236,0.041620501631769,0.2492429962967435
2025-10-07 05:50:25.324,3.152956911793808,1.0043128599299962,0.04027794461035228,0.24876915264212585
2025-10-07 05:50:25.835,3.152877937851372,1.0033651726207609,0.04130460586202389,0.24995376177867001
2025-10-07 05:50:26.345,3.1527199899664993,1.0039179902178148,0.04343690230780339,0.2482163350450719
2025-10-07 05:50:26.858,3.1525620420816267,1.0041549120451236,0.04130460586202389,0.24955889206648862
2025-10-07 05:50:27.368,3.152404094196754,1.0052605472392315,0.0423312671136955,0.24837428292994446
2025-10-07 05:50:27.878,3.1527989639089355,1.0034441465631971,0.041620501631769,0.24876915264212585
2025-10-07 05:50:28.388,3.1539045991030434,1.0038390162753785,0.04130460586202389,0.24829530898750818
2025-10-07 05:50:28.897,3.153272807563553,1.0041549120451236,0.04201537134395039,0.2496378660089249
2025-10-07 05:50:29.407,3.152641016024063,1.003996964160251,0.040751788264969946,0.24876915264212585
2025-10-07 05:50:29.920,3.153272807563553,1.0035231205056334,0.04106768403471506,0.24900607446943468
2025-10-07 05:50:30.433,3.1530358857362444,1.0034441465631971,0.04027794461035228,0.2492429962967435
2025-10-07 05:50:30.943,3.153825625160607,1.0046287556997413,0.041146657977151335,0.2486112047572533
2025-10-07 05:50:31.455,3.152641016024063,1.0032861986783246,0.041936397401514114,0.24995376177867001
2025-10-07 05:50:31.966,3.152877937851372,1.003128250793452,0.04201537134395039,0.2486112047572533
2025-10-07 05:50:32.477,3.1525620420816267,1.0038390162753785,0.04343690230780339,0.25058555331816024
2025-10-07 05:50:32.986,3.152877937851372,1.0035231205056334,0.040435892495224834,0.24908504841187096
2025-10-07 05:50:33.496,3.1527989639089355,1.0041549120451236,0.041857423459077836,0.25019068360597885
2025-10-07 05:50:34.006,3.152404094196754,1.0032861986783246,0.04122563191958761,0.24876915264212585
2025-10-07 05:50:34.517,3.1530358857362444,1.0050236254119227,0.04201537134395039,0.24955889206648862
2025-10-07 05:50:35.029,3.153193833621117,1.0048656775270501,0.040435892495224834,0.24829530898750818
2025-10-07 05:50:35.539,3.1525620420816267,1.0032861986783246,0.040751788264969946,0.24971683995136118
2025-10-07 05:50:36.050,3.1527989639089355,1.00423388598756,0.040435892495224834,0.24987478783623374
2025-10-07 05:50:36.561,3.152877937851372,1.00423388598756,0.04146255374689645,0.24876915264212585
2025-10-07 05:50:37.072,3.1530358857362444,1.00423388598756,0.04146255374689645,0.2489271005269984
