RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:57:16.845,3.3159591289822856,1.4793411236842076,0.04122563191958761,0.24947991812405235
2025-10-06 20:57:17.357,3.316038102924722,1.4804467588783154,0.04098871009227878,0.24884812658456212
2025-10-06 20:57:17.869,3.316038102924722,1.4791042018568987,0.040435892495224834,0.25153324062739557
2025-10-06 20:57:18.381,3.3159591289822856,1.4801308631085703,0.043357928365367115,0.24979581389379746
2025-10-06 20:57:18.893,3.3169857902339572,1.4784724103174085,0.04122563191958761,0.2516911885122681
2025-10-06 20:57:19.405,3.3159591289822856,1.4787883060871536,0.04106768403471506,0.2489271005269984
2025-10-06 20:57:19.916,3.316038102924722,1.4792621497417713,0.041146657977151335,0.24908504841187096
2025-10-06 20:57:20.428,3.3159591289822856,1.4791042018568987,0.04106768403471506,0.251375292742523
2025-10-06 20:57:20.940,3.3159591289822856,1.4790252279144624,0.040435892495224834,0.24940094418161607
2025-10-06 20:57:21.452,3.3162750247520307,1.479735993396389,0.04122563191958761,0.25019068360597885
2025-10-06 20:57:21.962,3.316117076867158,1.478314462432536,0.041857423459077836,0.24987478783623374
2025-10-06 20:57:22.475,3.3168278423490847,1.479183175799335,0.041857423459077836,0.24995376177867001
2025-10-06 20:57:22.987,3.316117076867158,1.479735993396389,0.042252293171259225,0.24971683995136118
2025-10-06 20:57:23.499,3.3170647641763935,1.4795780455115164,0.043357928365367115,0.24908504841187096
2025-10-06 20:57:24.008,3.3161960508095945,1.4787093321447173,0.04138357980446017,0.25090144908790535
2025-10-06 20:57:24.521,3.3168278423490847,1.4794200976266438,0.04027794461035228,0.24987478783623374
2025-10-06 20:57:25.033,3.3158801550398493,1.4807626546480606,0.04169947557420528,0.24947991812405235
2025-10-06 20:57:25.545,3.3162750247520307,1.4799729152236978,0.04209434528638667,0.24908504841187096
2025-10-06 20:57:26.055,3.316117076867158,1.4794200976266438,0.040751788264969946,0.2506645272605965
2025-10-06 20:57:26.567,3.3159591289822856,1.478630358202281,0.040751788264969946,0.24940094418161607
2025-10-06 20:57:27.079,3.316038102924722,1.480288810993443,0.0409097361498425,0.24916402235430724
2025-10-06 20:57:27.592,3.316117076867158,1.4794990715690801,0.0409097361498425,0.2511383709152142
2025-10-06 20:57:28.104,3.3156432332125405,1.47886728002959,0.041146657977151335,0.24908504841187096
2025-10-06 20:57:28.616,3.315801181097413,1.480051889166134,0.043357928365367115,0.25058555331816024
2025-10-06 20:57:29.128,3.315722207154977,1.4801308631085703,0.04106768403471506,0.2504276054332877
2025-10-06 20:57:29.640,3.3167488684066484,1.4791042018568987,0.04351587625023967,0.24908504841187096
