RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:44:12.983,3.205790479283678,1.0038390162753785,0.04059384038009739,0.2492429962967435
2025-10-07 01:44:13.495,3.207212010247531,1.0038390162753785,0.04209434528638667,0.24916402235430724
2025-10-07 01:44:14.006,3.206106375053423,1.0041549120451236,0.040435892495224834,0.2500327357211063
2025-10-07 01:44:14.517,3.206106375053423,1.0047077296421776,0.043042032595622004,0.2492429962967435
2025-10-07 01:44:15.026,3.2058694532261143,1.0037600423329422,0.04122563191958761,0.25058555331816024
2025-10-07 01:44:15.536,3.206975088420222,1.003681068390506,0.04011999672547972,0.24955889206648862
2025-10-07 01:44:16.049,3.2062643229382957,1.0046287556997413,0.04130460586202389,0.2516911885122681
2025-10-07 01:44:16.561,3.2068171405353496,1.0046287556997413,0.041936397401514114,0.24940094418161607
2025-10-07 01:44:17.072,3.2058694532261143,1.0047867035846139,0.04122563191958761,0.2514542666849593
2025-10-07 01:44:17.583,3.2062643229382957,1.0046287556997413,0.04035691855278856,0.25058555331816024
2025-10-07 01:44:18.095,3.206896114477786,1.003681068390506,0.04059384038009739,0.24940094418161607
2025-10-07 01:44:18.606,3.2067381665929133,1.0034441465631971,0.04327895442293084,0.2504276054332877
2025-10-07 01:44:19.119,3.2056325313988054,1.0035231205056334,0.041857423459077836,0.2489271005269984
2025-10-07 01:44:19.631,3.206659192650477,1.0036020944480697,0.04146255374689645,0.24971683995136118
2025-10-07 01:44:20.143,3.206343296880732,1.0041549120451236,0.04011999672547972,0.24987478783623374
2025-10-07 01:44:20.657,3.2059484271685506,1.0049446514694864,0.042647162883440615,0.24869017869968957
2025-10-07 01:44:21.173,3.206106375053423,1.0037600423329422,0.0409097361498425,0.2506645272605965
2025-10-07 01:44:21.685,3.2065802187080408,1.0048656775270501,0.04248921499856806,0.2503486314908514
2025-10-07 01:44:22.198,3.206659192650477,1.0039179902178148,0.04011999672547972,0.248532230814817
2025-10-07 01:44:22.713,3.206027401110987,1.0043128599299962,0.041146657977151335,0.2496378660089249
2025-10-07 01:44:23.228,3.2067381665929133,1.0038390162753785,0.0409097361498425,0.24971683995136118
2025-10-07 01:44:23.743,3.206106375053423,1.0037600423329422,0.04067281432253367,0.2500327357211063
2025-10-07 01:44:24.258,3.206422270823168,1.003681068390506,0.0409097361498425,0.24845325687238073
2025-10-07 01:44:24.772,3.2065802187080408,1.003996964160251,0.04059384038009739,0.2496378660089249
2025-10-07 01:44:25.285,3.2061853489958594,1.0050236254119227,0.04027794461035228,0.2496378660089249
2025-10-07 01:44:25.799,3.2062643229382957,1.0040759381026874,0.04098871009227878,0.24900607446943468
