RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:20:40.993,5.126752655103701,7.981502726290273,3.701746837783503,1.3871785328610713
2025-10-06 11:20:41.506,5.127384446643191,7.981107856578092,3.702299655380557,1.3874154546883801
2025-10-06 11:20:42.018,5.126199837506647,7.981739648117582,3.7012729941288853,1.3870205849761987
2025-10-06 11:20:42.531,5.126357785391519,7.981265804462964,3.7016678638410667,1.388205194112743
2025-10-06 11:20:43.043,5.1266736811612645,7.981265804462964,3.701509915956194,1.3878892983429978
2025-10-06 11:20:43.556,5.126831629046137,7.981502726290273,3.704037082114155,1.3901005687312136
2025-10-06 11:20:44.068,5.127068550873446,7.981344778405401,3.701746837783503,1.3881262201703066
2025-10-06 11:20:44.581,5.126752655103701,7.981660674175146,3.701194020186449,1.3888369856522331
2025-10-06 11:20:45.094,5.127700342412936,7.981186830520528,3.702299655380557,1.3901795426736498
2025-10-06 11:20:45.607,5.126752655103701,7.980949908693219,3.702062733553248,1.3886790377673606
2025-10-06 11:20:46.120,5.127463420585627,7.982055543887327,3.7013519680713216,1.3897846729614685
2025-10-06 11:20:46.632,5.126910602988573,7.981739648117582,3.7010360723015765,1.3900215947887773
2025-10-06 11:20:47.146,5.1266736811612645,7.981739648117582,3.7012729941288853,1.3894687771917233
2025-10-06 11:20:47.660,5.12698957693101,7.982371439657072,3.7024576032654295,1.3906533863282675
2025-10-06 11:20:48.171,5.127068550873446,7.981739648117582,3.701194020186449,1.3907323602707038
2025-10-06 11:20:48.683,5.12698957693101,7.981660674175146,3.7013519680713216,1.3919959433496842
2025-10-06 11:20:49.195,5.1276213684705,7.981581700232709,3.701983759610812,1.3927067088316107
2025-10-06 11:20:49.731,5.127384446643191,7.981265804462964,3.7011150462440128,1.392469787004302
2025-10-06 11:20:50.244,5.127779316355372,7.980870934750783,3.701983759610812,1.392785682774047
2025-10-06 11:20:50.758,5.127384446643191,7.980870934750783,3.7019047856683756,1.3928646567164833
2025-10-06 11:20:51.270,5.127384446643191,7.981502726290273,3.7013519680713216,1.393654396140846
2025-10-06 11:20:51.783,5.127700342412936,7.9822134917722,3.701746837783503,1.3928646567164833
2025-10-06 11:20:52.296,5.128174186067554,7.981739648117582,3.702062733553248,1.3932595264286647
2025-10-06 11:20:52.823,5.12825316000999,7.981265804462964,3.7015888898986304,1.3934964482559735
2025-10-06 11:20:53.336,5.128332133952426,7.981423752347837,3.7015888898986304,1.3942072137379
2025-10-06 11:20:53.849,5.127937264240245,7.980949908693219,3.70095709835914,1.393338500371101
2025-10-06 11:20:54.360,5.127858290297809,7.9818975960024545,3.7022206814381207,1.3942072137379
2025-10-06 11:20:54.874,5.128490081837299,7.983003231196562,3.7011150462440128,1.396181562298807
2025-10-06 11:20:55.386,5.128016238182681,7.980870934750783,3.701746837783503,1.3945231095076451
2025-10-06 11:20:55.898,5.127779316355372,7.982055543887327,3.701983759610812,1.3962605362412432
2025-10-06 11:20:56.411,5.128411107894863,7.981581700232709,3.7012729941288853,1.395312848932008
2025-10-06 11:20:56.923,5.127858290297809,7.981107856578092,3.7018258117259393,1.3966554059534246
2025-10-06 11:20:57.434,5.128963925491917,7.981502726290273,3.702615551150302,1.3964184841261158
2025-10-06 11:20:57.948,5.12888495154948,7.981265804462964,3.702062733553248,1.3957077186441893
2025-10-06 11:20:58.461,5.1280952121251175,7.981186830520528,3.701983759610812,1.3968133538382972
2025-10-06 11:20:58.972,5.1280952121251175,7.981818622060018,3.701509915956194,1.39760309326266
2025-10-06 11:20:59.488,5.12825316000999,7.9822134917722,3.7015888898986304,1.397918989032405
2025-10-06 11:21:00.001,5.127700342412936,7.981344778405401,3.70095709835914,1.3969713017231697
