RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:23:00.481,3.1703311791297892,1.0041549120451236,0.040751788264969946,0.2489271005269984
2025-10-07 04:23:00.994,3.169146569993245,1.0047867035846139,0.04177844951664156,0.24955889206648862
2025-10-07 04:23:01.504,3.170015283360044,1.0047867035846139,0.04035691855278856,0.24869017869968957
2025-10-07 04:23:02.016,3.169146569993245,1.0038390162753785,0.041146657977151335,0.24876915264212585
2025-10-07 04:23:02.526,3.1693045178781176,1.0047077296421776,0.041146657977151335,0.24908504841187096
2025-10-07 04:23:03.041,3.169383491820554,1.0047867035846139,0.040751788264969946,0.2492429962967435
2025-10-07 04:23:03.555,3.1689096481659362,1.0038390162753785,0.04035691855278856,0.25058555331816024
2025-10-07 04:23:04.066,3.1687517002810637,1.0043128599299962,0.040435892495224834,0.24979581389379746
2025-10-07 04:23:04.579,3.1696204136478627,1.0053395211816678,0.04011999672547972,0.248532230814817
2025-10-07 04:23:05.091,3.1692255439356813,1.003128250793452,0.04367382413511223,0.25011170966354257
2025-10-07 04:23:05.603,3.1687517002810637,1.0051815732967952,0.04146255374689645,0.2486112047572533
2025-10-07 04:23:06.115,3.169067596050809,1.0040759381026874,0.04130460586202389,0.25082247514546907
2025-10-07 04:23:06.628,3.169067596050809,1.00423388598756,0.04035691855278856,0.2496378660089249
2025-10-07 04:23:07.140,3.1686727263386274,1.0039179902178148,0.040830762207406224,0.24869017869968957
2025-10-07 04:23:07.651,3.1687517002810637,1.0044708078148687,0.041936397401514114,0.24979581389379746
2025-10-07 04:23:08.162,3.1697783615327353,1.0038390162753785,0.04138357980446017,0.24869017869968957
2025-10-07 04:23:08.674,3.1683568305688823,1.0039179902178148,0.041620501631769,0.24947991812405235
2025-10-07 04:23:09.185,3.1689886221083725,1.0047077296421776,0.04177844951664156,0.248532230814817
2025-10-07 04:23:09.699,3.168593752396191,1.0043128599299962,0.040751788264969946,0.2493219702391798
2025-10-07 04:23:10.212,3.1688306742235,1.0047867035846139,0.04177844951664156,0.25058555331816024
2025-10-07 04:23:10.727,3.1686727263386274,1.0044708078148687,0.04059384038009739,0.25011170966354257
2025-10-07 04:23:11.242,3.169146569993245,1.004549781757305,0.04327895442293084,0.24908504841187096
2025-10-07 04:23:11.756,3.168593752396191,1.0039179902178148,0.042252293171259225,0.25019068360597885
2025-10-07 04:23:12.270,3.1688306742235,1.0043128599299962,0.04138357980446017,0.24955889206648862
2025-10-07 04:23:12.783,3.168593752396191,1.003996964160251,0.04059384038009739,0.24884812658456212
2025-10-07 04:23:13.299,3.1684358045113186,1.0043918338724325,0.04098871009227878,0.2482163350450719
2025-10-07 04:23:13.813,3.1696204136478627,1.0035231205056334,0.04169947557420528,0.24940094418161607
2025-10-07 04:23:14.327,3.1688306742235,1.0037600423329422,0.04059384038009739,0.24916402235430724
2025-10-07 04:23:14.841,3.1689096481659362,1.0044708078148687,0.04011999672547972,0.2493219702391798
2025-10-07 04:23:15.355,3.1687517002810637,1.0043128599299962,0.04130460586202389,0.24908504841187096
2025-10-07 04:23:15.867,3.1693045178781176,1.0046287556997413,0.04272613682587689,0.24971683995136118
2025-10-07 04:23:16.382,3.1686727263386274,1.003681068390506,0.041146657977151335,0.24829530898750818
2025-10-07 04:23:16.896,3.1689886221083725,1.0032861986783246,0.04027794461035228,0.24900607446943468
2025-10-07 04:23:17.409,3.1687517002810637,1.0039179902178148,0.04288408471074945,0.2500327357211063
2025-10-07 04:23:17.922,3.168593752396191,1.0041549120451236,0.04098871009227878,0.24876915264212585
2025-10-07 04:23:18.436,3.168593752396191,1.0050236254119227,0.042963058653185726,0.24884812658456212
2025-10-07 04:23:18.949,3.169067596050809,1.0040759381026874,0.0409097361498425,0.2503486314908514
2025-10-07 04:23:19.463,3.169067596050809,1.0041549120451236,0.04098871009227878,0.24845325687238073
