RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:54:35.256,3.500758154283176,2.043609942391413,0.04146255374689645,0.2506645272605965
2025-10-06 17:54:35.767,3.5012319979377935,2.0440048121035943,0.04209434528638667,0.25161221456983185
2025-10-06 17:54:36.278,3.5006791803407395,2.043373020564104,0.04138357980446017,0.2502696575484151
2025-10-06 17:54:36.789,3.500758154283176,2.0443207078733394,0.043042032595622004,0.2509804230303416
2025-10-06 17:54:37.305,3.500758154283176,2.0434519945065404,0.041146657977151335,0.2509804230303416
2025-10-06 17:54:37.816,3.501153023995357,2.0434519945065404,0.04146255374689645,0.25129631880008674
2025-10-06 17:54:38.327,3.5006002063983033,2.042504307197305,0.041857423459077836,0.2514542666849593
2025-10-06 17:54:38.838,3.5012319979377935,2.0432150726792315,0.041936397401514114,0.24979581389379746
2025-10-06 17:54:39.349,3.5014689197651023,2.0435309684489766,0.044542537501911283,0.25153324062739557
2025-10-06 17:54:39.861,3.500837128225612,2.043294046621668,0.041541527689332725,0.24995376177867001
2025-10-06 17:54:40.372,3.501153023995357,2.0445576297006482,0.04106768403471506,0.2517701624547044
2025-10-06 17:54:40.883,3.5009950761104847,2.0432150726792315,0.0409097361498425,0.2509804230303416
2025-10-06 17:54:41.395,3.5009161021680484,2.0438468642187217,0.04098871009227878,0.25019068360597885
2025-10-06 17:54:41.906,3.5004422585134307,2.043373020564104,0.04169947557420528,0.2535075891883025
2025-10-06 17:54:42.416,3.500837128225612,2.044241733930903,0.04098871009227878,0.2514542666849593
2025-10-06 17:54:42.928,3.500521232455867,2.043373020564104,0.04241024105613178,0.2516911885122681
2025-10-06 17:54:43.440,3.5006002063983033,2.0435309684489766,0.041620501631769,0.2500327357211063
2025-10-06 17:54:43.953,3.5006002063983033,2.0431360987367952,0.04169947557420528,0.25019068360597885
2025-10-06 17:54:44.465,3.5009161021680484,2.043925838161158,0.041620501631769,0.2514542666849593
2025-10-06 17:54:44.976,3.500521232455867,2.0432150726792315,0.040751788264969946,0.25090144908790535
2025-10-06 17:54:45.488,3.5000473888012493,2.043294046621668,0.04391074596242106,0.251375292742523
2025-10-06 17:54:46.000,3.500521232455867,2.04282020296705,0.040751788264969946,0.2500327357211063
2025-10-06 17:54:46.512,3.500205336686122,2.0426622550821776,0.04106768403471506,0.2506645272605965
2025-10-06 17:54:47.023,3.5006002063983033,2.0443207078733394,0.04351587625023967,0.2510593969727779
2025-10-06 17:54:47.534,3.500205336686122,2.043609942391413,0.04383177201998478,0.2504276054332877
2025-10-06 17:54:48.046,3.500205336686122,2.043609942391413,0.041541527689332725,0.25342861524586624
2025-10-06 17:54:48.557,3.500284310628558,2.0437678902762855,0.04138357980446017,0.2502696575484151
2025-10-06 17:54:49.067,3.5006791803407395,2.0437678902762855,0.04201537134395039,0.25153324062739557
2025-10-06 17:54:49.580,3.500205336686122,2.0437678902762855,0.041620501631769,0.2500327357211063
2025-10-06 17:54:50.091,3.501389945822666,2.043688916333849,0.04398971990485734,0.2525599018790672
2025-10-06 17:54:50.602,3.5006791803407395,2.043925838161158,0.04051486643766111,0.25011170966354257
2025-10-06 17:54:51.113,3.4998894409163768,2.042741229024614,0.04169947557420528,0.2502696575484151
2025-10-06 17:54:51.624,3.5009161021680484,2.043373020564104,0.04280511076831317,0.25121734485765046
2025-10-06 17:54:52.135,3.500521232455867,2.0434519945065404,0.04398971990485734,0.2509804230303416
2025-10-06 17:54:52.646,3.5004422585134307,2.043294046621668,0.04201537134395039,0.25342861524586624
2025-10-06 17:54:53.158,3.500205336686122,2.043925838161158,0.042252293171259225,0.2506645272605965
2025-10-06 17:54:53.669,3.500205336686122,2.044478655758212,0.041146657977151335,0.2506645272605965
2025-10-06 17:54:54.180,3.499968414858813,2.0431360987367952,0.041541527689332725,0.24995376177867001
2025-10-06 17:54:54.692,3.5001263627436856,2.043057124794359,0.044068693847293616,0.25121734485765046
2025-10-06 17:54:55.203,3.500521232455867,2.0435309684489766,0.04138357980446017,0.25058555331816024
2025-10-06 17:54:55.714,3.500284310628558,2.0434519945065404,0.04098871009227878,0.2504276054332877
2025-10-06 17:54:56.225,3.499968414858813,2.0435309684489766,0.04146255374689645,0.2514542666849593
2025-10-06 17:54:56.737,3.5006002063983033,2.044478655758212,0.04122563191958761,0.2506645272605965
2025-10-06 17:54:57.248,3.5001263627436856,2.043688916333849,0.041857423459077836,0.25129631880008674
2025-10-06 17:54:57.759,3.499731493031504,2.044162759988467,0.04201537134395039,0.24971683995136118
2025-10-06 17:54:58.270,3.499968414858813,2.0438468642187217,0.041541527689332725,0.2521650321668858
2025-10-06 17:54:58.782,3.499731493031504,2.043373020564104,0.04122563191958761,0.2511383709152142
2025-10-06 17:54:59.295,3.4998104669739405,2.0445576297006482,0.04177844951664156,0.2521650321668858
2025-10-06 17:54:59.806,3.499968414858813,2.044162759988467,0.04146255374689645,0.25153324062739557
2025-10-06 17:55:00.317,3.500205336686122,2.0438468642187217,0.041146657977151335,0.24987478783623374
2025-10-06 17:55:00.829,3.4998104669739405,2.0434519945065404,0.04248921499856806,0.25161221456983185
2025-10-06 17:55:01.341,3.499968414858813,2.043609942391413,0.04138357980446017,0.24979581389379746
2025-10-06 17:55:01.852,3.5000473888012493,2.043373020564104,0.04130460586202389,0.2506645272605965
2025-10-06 17:55:02.364,3.5004422585134307,2.0435309684489766,0.04067281432253367,0.2511383709152142
2025-10-06 17:55:02.875,3.4994945712041954,2.0434519945065404,0.041146657977151335,0.2502696575484151
2025-10-06 17:55:03.388,3.4994945712041954,2.0435309684489766,0.04122563191958761,0.25153324062739557
2025-10-06 17:55:03.900,3.500521232455867,2.044478655758212,0.04130460586202389,0.24995376177867001
2025-10-06 17:55:04.412,3.500205336686122,2.0440048121035943,0.04138357980446017,0.25090144908790535
2025-10-06 17:55:04.925,3.4998894409163768,2.042741229024614,0.04169947557420528,0.25161221456983185
2025-10-06 17:55:05.437,3.499336623319323,2.0432150726792315,0.04122563191958761,0.25090144908790535
2025-10-06 17:55:05.950,3.499652519089068,2.043925838161158,0.041620501631769,0.2510593969727779
2025-10-06 17:55:06.462,3.499415597261759,2.0443207078733394,0.0423312671136955,0.2514542666849593
2025-10-06 17:55:06.971,3.499336623319323,2.042267385369996,0.04391074596242106,0.25082247514546907
2025-10-06 17:55:07.485,3.499336623319323,2.0432150726792315,0.041541527689332725,0.2511383709152142
2025-10-06 17:55:07.997,3.499336623319323,2.0431360987367952,0.041620501631769,0.2511383709152142
2025-10-06 17:55:08.509,3.499336623319323,2.043609942391413,0.04422664173216617,0.25121734485765046
2025-10-06 17:55:09.022,3.4995735451466317,2.0432150726792315,0.04067281432253367,0.2502696575484151
2025-10-06 17:55:09.535,3.499968414858813,2.044478655758212,0.040751788264969946,0.2503486314908514
2025-10-06 17:55:10.047,3.499415597261759,2.0429781508519227,0.04241024105613178,0.25153324062739557
2025-10-06 17:55:10.559,3.499336623319323,2.044478655758212,0.04122563191958761,0.25019068360597885
2025-10-06 17:55:11.072,3.499415597261759,2.0435309684489766,0.04383177201998478,0.25050657937572396
2025-10-06 17:55:11.584,3.500205336686122,2.043688916333849,0.04256818894100434,0.25153324062739557
2025-10-06 17:55:12.096,3.4995735451466317,2.0434519945065404,0.04122563191958761,0.24995376177867001
2025-10-06 17:55:12.608,3.499652519089068,2.0429781508519227,0.0423312671136955,0.2514542666849593
2025-10-06 17:55:13.120,3.499731493031504,2.043688916333849,0.04209434528638667,0.2502696575484151
2025-10-06 17:55:13.632,3.4991786754344503,2.0437678902762855,0.04169947557420528,0.2500327357211063
2025-10-06 17:55:14.144,3.499968414858813,2.0435309684489766,0.04146255374689645,0.2518491363971407
2025-10-06 17:55:14.656,3.4995735451466317,2.0438468642187217,0.04169947557420528,0.24971683995136118
2025-10-06 17:55:15.168,3.4995735451466317,2.0438468642187217,0.04241024105613178,0.2514542666849593
2025-10-06 17:55:15.680,3.499652519089068,2.043294046621668,0.04138357980446017,0.24971683995136118
2025-10-06 17:55:16.192,3.500284310628558,2.045031473355266,0.041857423459077836,0.25050657937572396
2025-10-06 17:55:16.706,3.5001263627436856,2.0443207078733394,0.04138357980446017,0.25153324062739557
2025-10-06 17:55:17.218,3.4991786754344503,2.0434519945065404,0.04051486643766111,0.24995376177867001
2025-10-06 17:55:17.730,3.499099701492014,2.043294046621668,0.041857423459077836,0.251375292742523
2025-10-06 17:55:18.243,3.4998894409163768,2.043688916333849,0.0409097361498425,0.25129631880008674
2025-10-06 17:55:18.755,3.499336623319323,2.0445576297006482,0.041146657977151335,0.2518491363971407
2025-10-06 17:55:19.266,3.499336623319323,2.043373020564104,0.04288408471074945,0.25161221456983185
2025-10-06 17:55:19.778,3.4991786754344503,2.0435309684489766,0.041541527689332725,0.2507435012030328
2025-10-06 17:55:20.291,3.499099701492014,2.043373020564104,0.044147667789729894,0.2511383709152142
2025-10-06 17:55:20.803,3.4995735451466317,2.043373020564104,0.04138357980446017,0.25082247514546907
2025-10-06 17:55:21.316,3.4990207275495777,2.0429781508519227,0.04106768403471506,0.25058555331816024
2025-10-06 17:55:21.827,3.4992576493768865,2.0432150726792315,0.04217331922882295,0.2511383709152142
2025-10-06 17:55:22.339,3.4990207275495777,2.043688916333849,0.041146657977151335,0.2500327357211063
2025-10-06 17:55:22.850,3.4989417536071414,2.0432150726792315,0.04177844951664156,0.25121734485765046
2025-10-06 17:55:23.362,3.4991786754344503,2.043688916333849,0.04288408471074945,0.24995376177867001
