RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:24:12.182,3.145217465435053,1.0041549120451236,0.04027794461035228,0.24947991812405235
2025-10-07 06:24:12.694,3.144980543607744,1.004549781757305,0.04256818894100434,0.24947991812405235
2025-10-07 06:24:13.204,3.144743621780435,1.0047077296421776,0.041146657977151335,0.24884812658456212
2025-10-07 06:24:13.716,3.144980543607744,1.0040759381026874,0.041541527689332725,0.24876915264212585
2025-10-07 06:24:14.226,3.1459282309169794,1.0040759381026874,0.04256818894100434,0.24884812658456212
2025-10-07 06:24:14.737,3.144980543607744,1.0040759381026874,0.04146255374689645,0.24869017869968957
2025-10-07 06:24:15.248,3.145296439377489,1.0035231205056334,0.04288408471074945,0.24829530898750818
2025-10-07 06:24:15.758,3.1456913090896705,1.0052605472392315,0.04169947557420528,0.2486112047572533
2025-10-07 06:24:16.272,3.1450595175501803,1.003996964160251,0.042647162883440615,0.24979581389379746
2025-10-07 06:24:16.787,3.145533361204798,1.0040759381026874,0.043042032595622004,0.24908504841187096
2025-10-07 06:24:17.300,3.144664647837999,1.0036020944480697,0.041146657977151335,0.25019068360597885
2025-10-07 06:24:17.815,3.144743621780435,1.0036020944480697,0.04319998048049456,0.2493219702391798
2025-10-07 06:24:18.329,3.145217465435053,1.003996964160251,0.04146255374689645,0.24987478783623374
2025-10-07 06:24:18.842,3.144743621780435,1.0035231205056334,0.04146255374689645,0.2486112047572533
2025-10-07 06:24:19.357,3.1445856738955626,1.0047077296421776,0.04130460586202389,0.24869017869968957
2025-10-07 06:24:19.870,3.1453754133199254,1.0038390162753785,0.04027794461035228,0.25011170966354257
2025-10-07 06:24:20.381,3.1445856738955626,1.0040759381026874,0.04106768403471506,0.24884812658456212
2025-10-07 06:24:20.892,3.1450595175501803,1.0039179902178148,0.04098871009227878,0.24971683995136118
2025-10-07 06:24:21.408,3.145217465435053,1.004549781757305,0.04272613682587689,0.24940094418161607
2025-10-07 06:24:21.922,3.145217465435053,1.0032072247358883,0.04098871009227878,0.2482163350450719
2025-10-07 06:24:22.431,3.1451384914926166,1.0040759381026874,0.0409097361498425,0.2493219702391798
2025-10-07 06:24:22.946,3.1448225957228715,1.004549781757305,0.041146657977151335,0.2479004392753268
2025-10-07 06:24:23.460,3.1449015696653078,1.0037600423329422,0.04130460586202389,0.2486112047572533
2025-10-07 06:24:23.975,3.1448225957228715,1.005102599354359,0.041146657977151335,0.2486112047572533
2025-10-07 06:24:24.489,3.1449015696653078,1.0038390162753785,0.0409097361498425,0.25129631880008674
2025-10-07 06:24:25.002,3.1450595175501803,1.0037600423329422,0.04256818894100434,0.2489271005269984
2025-10-07 06:24:25.516,3.1450595175501803,1.0047867035846139,0.04138357980446017,0.24869017869968957
