RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:27:17.599,3.2385646653947333,1.003996964160251,0.04177844951664156,0.2504276054332877
2025-10-07 00:27:18.109,3.238169795682552,1.0043128599299962,0.040751788264969946,0.24884812658456212
2025-10-07 00:27:18.621,3.2384067175098608,1.0039179902178148,0.04059384038009739,0.2500327357211063
2025-10-07 00:27:19.131,3.238485691452297,1.0037600423329422,0.043042032595622004,0.24884812658456212
2025-10-07 00:27:19.643,3.2395123527039686,1.0034441465631971,0.041146657977151335,0.2493219702391798
2025-10-07 00:27:20.152,3.2383277435674245,1.003681068390506,0.0409097361498425,0.24971683995136118
2025-10-07 00:27:20.662,3.238485691452297,1.0043128599299962,0.04146255374689645,0.2500327357211063
2025-10-07 00:27:21.172,3.238485691452297,1.0043128599299962,0.040830762207406224,0.24884812658456212
2025-10-07 00:27:21.682,3.238169795682552,1.0044708078148687,0.04122563191958761,0.2507435012030328
2025-10-07 00:27:22.192,3.238169795682552,1.0046287556997413,0.04051486643766111,0.24837428292994446
2025-10-07 00:27:22.702,3.2389595351069147,1.00423388598756,0.04122563191958761,0.24987478783623374
2025-10-07 00:27:23.212,3.2380908217401156,1.004549781757305,0.040830762207406224,0.2492429962967435
2025-10-07 00:27:23.722,3.238485691452297,1.0043128599299962,0.041620501631769,0.24979581389379746
2025-10-07 00:27:24.232,3.238722613279606,1.0038390162753785,0.04106768403471506,0.2500327357211063
2025-10-07 00:27:24.743,3.238248769624988,1.003681068390506,0.04130460586202389,0.2514542666849593
2025-10-07 00:27:25.253,3.238722613279606,1.0043128599299962,0.041541527689332725,0.24813736110263562
2025-10-07 00:27:25.766,3.2380118477976794,1.0043918338724325,0.04130460586202389,0.24940094418161607
2025-10-07 00:27:26.277,3.237932873855243,1.0038390162753785,0.04035691855278856,0.24947991812405235
2025-10-07 00:27:26.787,3.2380908217401156,1.0037600423329422,0.040198970667916,0.24947991812405235
2025-10-07 00:27:27.297,3.2380118477976794,1.003996964160251,0.04146255374689645,0.24987478783623374
2025-10-07 00:27:27.810,3.2376959520279343,1.0041549120451236,0.04051486643766111,0.24908504841187096
2025-10-07 00:27:28.325,3.238722613279606,1.0038390162753785,0.041146657977151335,0.24971683995136118
2025-10-07 00:27:28.840,3.2389595351069147,1.0049446514694864,0.04367382413511223,0.24979581389379746
2025-10-07 00:27:29.353,3.2380908217401156,1.0038390162753785,0.04098871009227878,0.2486112047572533
2025-10-07 00:27:29.865,3.2380118477976794,1.0034441465631971,0.04343690230780339,0.25082247514546907
2025-10-07 00:27:30.381,3.237932873855243,1.0034441465631971,0.041620501631769,0.2493219702391798
2025-10-07 00:27:30.896,3.2380118477976794,1.0041549120451236,0.04312100653805828,0.24979581389379746
2025-10-07 00:27:31.410,3.237853899912807,1.0044708078148687,0.041146657977151335,0.24995376177867001
2025-10-07 00:27:31.923,3.237853899912807,1.0041549120451236,0.04146255374689645,0.24940094418161607
2025-10-07 00:27:32.435,3.239038509049351,1.00423388598756,0.04098871009227878,0.25050657937572396
2025-10-07 00:27:32.947,3.237932873855243,1.0044708078148687,0.04130460586202389,0.24940094418161607
2025-10-07 00:27:33.458,3.2380118477976794,1.0038390162753785,0.041620501631769,0.24987478783623374
2025-10-07 00:27:33.970,3.2380118477976794,1.0035231205056334,0.04027794461035228,0.2489271005269984
2025-10-07 00:27:34.483,3.2377749259703705,1.005102599354359,0.041541527689332725,0.24916402235430724
2025-10-07 00:27:34.997,3.238485691452297,1.0047077296421776,0.04209434528638667,0.2503486314908514
2025-10-07 00:27:35.511,3.2386436393371696,1.0041549120451236,0.04098871009227878,0.2493219702391798
2025-10-07 00:27:36.024,3.237932873855243,1.0030492768510157,0.041146657977151335,0.2500327357211063
2025-10-07 00:27:36.536,3.238169795682552,1.0040759381026874,0.043042032595622004,0.25019068360597885
2025-10-07 00:27:37.048,3.237853899912807,1.0040759381026874,0.04067281432253367,0.25058555331816024
2025-10-07 00:27:37.561,3.238169795682552,1.0053395211816678,0.043752798077548505,0.24971683995136118
2025-10-07 00:27:38.075,3.2380118477976794,1.003996964160251,0.04035691855278856,0.2492429962967435
2025-10-07 00:27:38.588,3.237853899912807,1.0038390162753785,0.04059384038009739,0.2492429962967435
