RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:33:15.868,3.1669352996050293,1.0041549120451236,0.041541527689332725,0.2500327357211063
2025-10-07 04:33:16.383,3.167172221432338,1.0037600423329422,0.040198970667916,0.2486112047572533
2025-10-07 04:33:16.897,3.166856325662593,1.0043128599299962,0.040830762207406224,0.24884812658456212
2025-10-07 04:33:17.409,3.1673301693172107,1.003681068390506,0.041936397401514114,0.2493219702391798
2025-10-07 04:33:17.924,3.1674881172020832,1.0043918338724325,0.040435892495224834,0.25050657937572396
2025-10-07 04:33:18.438,3.1673301693172107,1.003681068390506,0.04106768403471506,0.24837428292994446
2025-10-07 04:33:18.952,3.1673301693172107,1.0036020944480697,0.04122563191958761,0.2507435012030328
2025-10-07 04:33:19.465,3.1672511953747744,1.0039179902178148,0.041936397401514114,0.2493219702391798
2025-10-07 04:33:19.979,3.1673301693172107,1.0043128599299962,0.040435892495224834,0.24869017869968957
2025-10-07 04:33:20.493,3.167093247489902,1.0044708078148687,0.04209434528638667,0.248532230814817
2025-10-07 04:33:21.008,3.1670142735474656,1.005102599354359,0.040830762207406224,0.25161221456983185
2025-10-07 04:33:21.523,3.168040934799137,1.0041549120451236,0.040830762207406224,0.24813736110263562
2025-10-07 04:33:22.036,3.1672511953747744,1.0041549120451236,0.04319998048049456,0.2486112047572533
2025-10-07 04:33:22.551,3.167093247489902,1.00423388598756,0.040830762207406224,0.24884812658456212
2025-10-07 04:33:23.064,3.167172221432338,1.0044708078148687,0.04011999672547972,0.25011170966354257
2025-10-07 04:33:23.579,3.1673301693172107,1.0040759381026874,0.04122563191958761,0.24947991812405235
2025-10-07 04:33:24.093,3.1673301693172107,1.003996964160251,0.041620501631769,0.2486112047572533
2025-10-07 04:33:24.607,3.1673301693172107,1.003681068390506,0.042963058653185726,0.25050657937572396
2025-10-07 04:33:25.121,3.1674881172020832,1.0034441465631971,0.04122563191958761,0.2486112047572533
2025-10-07 04:33:25.634,3.167172221432338,1.0037600423329422,0.04098871009227878,0.24869017869968957
2025-10-07 04:33:26.146,3.167409143259647,1.0036020944480697,0.041146657977151335,0.24995376177867001
2025-10-07 04:33:26.660,3.1669352996050293,1.0037600423329422,0.04177844951664156,0.2496378660089249
2025-10-07 04:33:27.175,3.1667773517201567,1.0043918338724325,0.04051486643766111,0.248532230814817
2025-10-07 04:33:27.689,3.1670142735474656,1.0039179902178148,0.04122563191958761,0.24971683995136118
2025-10-07 04:33:28.203,3.1674881172020832,1.0037600423329422,0.041541527689332725,0.24916402235430724
2025-10-07 04:33:28.719,3.1674881172020832,1.0047867035846139,0.04051486643766111,0.2482163350450719
2025-10-07 04:33:29.233,3.167093247489902,1.0044708078148687,0.0409097361498425,0.24908504841187096
2025-10-07 04:33:29.747,3.1673301693172107,1.0041549120451236,0.041620501631769,0.24987478783623374
2025-10-07 04:33:30.260,3.1669352996050293,1.0039179902178148,0.0409097361498425,0.24947991812405235
2025-10-07 04:33:30.774,3.1666983777777205,1.003996964160251,0.04169947557420528,0.24876915264212585
2025-10-07 04:33:31.288,3.1678829869142646,1.0038390162753785,0.04106768403471506,0.2500327357211063
2025-10-07 04:33:31.801,3.1674881172020832,1.0038390162753785,0.04106768403471506,0.24869017869968957
2025-10-07 04:33:32.312,3.167409143259647,1.0043128599299962,0.041146657977151335,0.24845325687238073
2025-10-07 04:33:32.824,3.167093247489902,1.0051815732967952,0.04035691855278856,0.2502696575484151
2025-10-07 04:33:33.339,3.167172221432338,1.0038390162753785,0.04051486643766111,0.2486112047572533
2025-10-07 04:33:33.854,3.1673301693172107,1.0039179902178148,0.04122563191958761,0.24940094418161607
2025-10-07 04:33:34.365,3.167725039029392,1.0038390162753785,0.04035691855278856,0.25050657937572396
2025-10-07 04:33:34.877,3.1675670911445195,1.0050236254119227,0.0409097361498425,0.24837428292994446
2025-10-07 04:33:35.388,3.1674881172020832,1.003681068390506,0.04327895442293084,0.2502696575484151
2025-10-07 04:33:35.900,3.1670142735474656,1.0036020944480697,0.040435892495224834,0.2479004392753268
2025-10-07 04:33:36.414,3.166856325662593,1.0044708078148687,0.041146657977151335,0.24837428292994446
2025-10-07 04:33:36.929,3.1672511953747744,1.003128250793452,0.041620501631769,0.25058555331816024
2025-10-07 04:33:37.444,3.167093247489902,1.0037600423329422,0.04106768403471506,0.24884812658456212
2025-10-07 04:33:37.955,3.167093247489902,1.0038390162753785,0.040751788264969946,0.24837428292994446
2025-10-07 04:33:38.466,3.1673301693172107,1.0032072247358883,0.041857423459077836,0.2504276054332877
2025-10-07 04:33:38.982,3.1683568305688823,1.0044708078148687,0.0409097361498425,0.2486112047572533
2025-10-07 04:33:39.496,3.167409143259647,1.0038390162753785,0.040198970667916,0.2486112047572533
2025-10-07 04:33:40.011,3.167172221432338,1.0046287556997413,0.04367382413511223,0.25058555331816024
2025-10-07 04:33:40.525,3.167725039029392,1.0038390162753785,0.04059384038009739,0.25129631880008674
2025-10-07 04:33:41.039,3.1669352996050293,1.0038390162753785,0.040198970667916,0.248532230814817
2025-10-07 04:33:41.550,3.167172221432338,1.0037600423329422,0.0409097361498425,0.24940094418161607
2025-10-07 04:33:42.064,3.167409143259647,1.0040759381026874,0.04059384038009739,0.2492429962967435
2025-10-07 04:33:42.578,3.167093247489902,1.0046287556997413,0.040830762207406224,0.24900607446943468
2025-10-07 04:33:43.092,3.167172221432338,1.0036020944480697,0.040751788264969946,0.2486112047572533
2025-10-07 04:33:43.607,3.167409143259647,1.0032861986783246,0.04327895442293084,0.2502696575484151
2025-10-07 04:33:44.122,3.167409143259647,1.003681068390506,0.04098871009227878,0.24805838716019935
2025-10-07 04:33:44.636,3.1678040129718283,1.0040759381026874,0.04106768403471506,0.24837428292994446
2025-10-07 04:33:45.150,3.167725039029392,1.0046287556997413,0.04146255374689645,0.24869017869968957
2025-10-07 04:33:45.665,3.1675670911445195,1.0039179902178148,0.04138357980446017,0.24916402235430724
2025-10-07 04:33:46.179,3.1669352996050293,1.004549781757305,0.04288408471074945,0.24876915264212585
2025-10-07 04:33:46.692,3.167409143259647,1.0033651726207609,0.04051486643766111,0.24876915264212585
2025-10-07 04:33:47.206,3.167093247489902,1.003996964160251,0.04272613682587689,0.24987478783623374
2025-10-07 04:33:47.720,3.168277856626446,1.003681068390506,0.041620501631769,0.24829530898750818
2025-10-07 04:33:48.234,3.167093247489902,1.0041549120451236,0.041146657977151335,0.2492429962967435
2025-10-07 04:33:48.747,3.167409143259647,1.0037600423329422,0.043042032595622004,0.24940094418161607
2025-10-07 04:33:49.262,3.1673301693172107,1.0038390162753785,0.041857423459077836,0.24884812658456212
2025-10-07 04:33:49.774,3.1683568305688823,1.0046287556997413,0.04351587625023967,0.2502696575484151
2025-10-07 04:33:50.288,3.1669352996050293,1.003996964160251,0.040751788264969946,0.25011170966354257
2025-10-07 04:33:50.801,3.167093247489902,1.0038390162753785,0.041541527689332725,0.24829530898750818
2025-10-07 04:33:51.315,3.1672511953747744,1.004549781757305,0.043042032595622004,0.24869017869968957
2025-10-07 04:33:51.824,3.167172221432338,1.0052605472392315,0.040435892495224834,0.2492429962967435
2025-10-07 04:33:52.336,3.1666983777777205,1.005418495124104,0.04011999672547972,0.24845325687238073
2025-10-07 04:33:52.847,3.167961960856701,1.0043128599299962,0.041620501631769,0.24971683995136118
2025-10-07 04:33:53.359,3.166856325662593,1.0043128599299962,0.04035691855278856,0.248532230814817
2025-10-07 04:33:53.871,3.1672511953747744,1.0034441465631971,0.04177844951664156,0.24940094418161607
2025-10-07 04:33:54.383,3.1670142735474656,1.0034441465631971,0.041857423459077836,0.24837428292994446
2025-10-07 04:33:54.894,3.166856325662593,1.0047867035846139,0.041541527689332725,0.24987478783623374
2025-10-07 04:33:55.405,3.1678829869142646,1.0040759381026874,0.042963058653185726,0.24947991812405235
2025-10-07 04:33:55.916,3.1673301693172107,1.0037600423329422,0.04169947557420528,0.24813736110263562
2025-10-07 04:33:56.429,3.1678040129718283,1.0049446514694864,0.043752798077548505,0.24987478783623374
2025-10-07 04:33:56.943,3.168040934799137,1.0047867035846139,0.040435892495224834,0.24805838716019935
2025-10-07 04:33:57.456,3.1674881172020832,1.0046287556997413,0.04288408471074945,0.25058555331816024
2025-10-07 04:33:57.966,3.167646065086956,1.0050236254119227,0.041857423459077836,0.24987478783623374
