RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:40:37.680,3.4296816060905257,1.8467279038977722,0.040751788264969946,0.24987478783623374
2025-10-06 18:40:38.190,3.429444684263217,1.8465699560128996,0.041620501631769,0.2500327357211063
2025-10-06 18:40:38.700,3.4296026321480895,1.8460171384158457,0.04241024105613178,0.25050657937572396
2025-10-06 18:40:39.210,3.428891866666163,1.8462540602431545,0.04169947557420528,0.24916402235430724
2025-10-06 18:40:39.720,3.429523658205653,1.8471227736099536,0.04035691855278856,0.2506645272605965
2025-10-06 18:40:40.232,3.429128788493472,1.8462540602431545,0.041936397401514114,0.25011170966354257
2025-10-06 18:40:40.745,3.4288128927237267,1.8461750863007182,0.041936397401514114,0.25050657937572396
2025-10-06 18:40:41.255,3.4292867363783444,1.779600052826936,0.04217331922882295,0.2502696575484151
2025-10-06 18:40:41.766,3.4292867363783444,1.8477545651494438,0.041541527689332725,0.2517701624547044
2025-10-06 18:40:42.276,3.429128788493472,1.8483073827464978,0.04122563191958761,0.25050657937572396
2025-10-06 18:40:42.786,3.430076475802707,1.8472807214948261,0.04241024105613178,0.2520860582244495
2025-10-06 18:40:43.296,3.4290498145510355,1.8471227736099536,0.042252293171259225,0.2493219702391798
2025-10-06 18:40:43.805,3.428654944838854,1.8472807214948261,0.04169947557420528,0.25082247514546907
2025-10-06 18:40:44.315,3.429207762435908,1.8464909820704634,0.04217331922882295,0.24916402235430724
2025-10-06 18:40:44.825,3.4288128927237267,1.7808636359059165,0.04383177201998478,0.2516911885122681
2025-10-06 18:40:45.334,3.4287339187812904,1.8454643208187917,0.04130460586202389,0.24995376177867001
2025-10-06 18:40:45.845,3.4284180230115453,1.8473596954372624,0.041146657977151335,0.2503486314908514
2025-10-06 18:40:46.355,3.428339049069109,1.8462540602431545,0.0409097361498425,0.24955889206648862
