RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:41:48.652,3.1652768468138675,1.0039179902178148,0.040435892495224834,0.24869017869968957
2025-10-07 04:41:49.167,3.165197872871431,1.0035231205056334,0.04106768403471506,0.2489271005269984
2025-10-07 04:41:49.680,3.1655927425836126,1.00423388598756,0.043042032595622004,0.25050657937572396
2025-10-07 04:41:50.194,3.165671716526049,1.0032861986783246,0.041146657977151335,0.24845325687238073
2025-10-07 04:41:50.707,3.164881977101686,1.0033651726207609,0.04130460586202389,0.248532230814817
2025-10-07 04:41:51.221,3.165197872871431,1.0047077296421776,0.04122563191958761,0.24987478783623374
2025-10-07 04:41:51.733,3.165197872871431,1.00423388598756,0.04106768403471506,0.24979581389379746
2025-10-07 04:41:52.244,3.1655137686411763,1.0034441465631971,0.04138357980446017,0.2493219702391798
2025-10-07 04:41:52.755,3.1647240292168135,1.0039179902178148,0.041541527689332725,0.24837428292994446
2025-10-07 04:41:53.266,3.1655927425836126,1.00423388598756,0.04138357980446017,0.2493219702391798
2025-10-07 04:41:53.778,3.16543479469874,1.0046287556997413,0.040830762207406224,0.24829530898750818
2025-10-07 04:41:54.289,3.1649609510441223,1.0040759381026874,0.041146657977151335,0.25019068360597885
2025-10-07 04:41:54.801,3.1655137686411763,1.0043128599299962,0.040751788264969946,0.2500327357211063
2025-10-07 04:41:55.312,3.166303508065539,1.0038390162753785,0.04312100653805828,0.24845325687238073
2025-10-07 04:41:55.823,3.1658296644109214,1.003681068390506,0.042252293171259225,0.2493219702391798
2025-10-07 04:41:56.337,3.165118898928995,1.0041549120451236,0.040435892495224834,0.24884812658456212
2025-10-07 04:41:56.853,3.1652768468138675,1.0040759381026874,0.04059384038009739,0.2492429962967435
2025-10-07 04:41:57.369,3.16543479469874,1.0043128599299962,0.04067281432253367,0.24829530898750818
2025-10-07 04:41:57.881,3.16543479469874,1.0043128599299962,0.04169947557420528,0.24971683995136118
2025-10-07 04:41:58.396,3.1652768468138675,1.0041549120451236,0.04059384038009739,0.24869017869968957
2025-10-07 04:41:58.910,3.1653558207563037,1.0032072247358883,0.04011999672547972,0.24869017869968957
2025-10-07 04:41:59.423,3.1652768468138675,1.003681068390506,0.040751788264969946,0.2492429962967435
2025-10-07 04:41:59.937,3.1655927425836126,1.0044708078148687,0.04217331922882295,0.24884812658456212
2025-10-07 04:42:00.449,3.1650399249865586,1.0033651726207609,0.04051486643766111,0.24829530898750818
2025-10-07 04:42:00.961,3.1655137686411763,1.0049446514694864,0.04106768403471506,0.2503486314908514
2025-10-07 04:42:01.475,3.1649609510441223,1.005418495124104,0.040830762207406224,0.24955889206648862
2025-10-07 04:42:01.989,3.165118898928995,1.0048656775270501,0.0409097361498425,0.2504276054332877
2025-10-07 04:42:02.503,3.1653558207563037,1.0036020944480697,0.04177844951664156,0.2507435012030328
2025-10-07 04:42:03.017,3.1650399249865586,1.003681068390506,0.042647162883440615,0.2489271005269984
2025-10-07 04:42:03.531,3.16543479469874,1.0039179902178148,0.041146657977151335,0.24837428292994446
2025-10-07 04:42:04.045,3.1655927425836126,1.0053395211816678,0.04169947557420528,0.2493219702391798
2025-10-07 04:42:04.560,3.1653558207563037,1.0043128599299962,0.04256818894100434,0.24971683995136118
2025-10-07 04:42:05.074,3.1660665862382302,1.003681068390506,0.041620501631769,0.2486112047572533
2025-10-07 04:42:05.589,3.1664614559504116,1.003996964160251,0.04027794461035228,0.24908504841187096
2025-10-07 04:42:06.101,3.1647240292168135,1.0039179902178148,0.04059384038009739,0.2500327357211063
2025-10-07 04:42:06.614,3.1649609510441223,1.003681068390506,0.04098871009227878,0.2493219702391798
2025-10-07 04:42:07.123,3.1649609510441223,1.0041549120451236,0.04146255374689645,0.2506645272605965
2025-10-07 04:42:07.639,3.165671716526049,1.003996964160251,0.0423312671136955,0.2492429962967435
2025-10-07 04:42:08.151,3.1655137686411763,1.0041549120451236,0.04059384038009739,0.24829530898750818
2025-10-07 04:42:08.661,3.166303508065539,1.0035231205056334,0.04256818894100434,0.25129631880008674
2025-10-07 04:42:09.176,3.1659086383533577,1.0039179902178148,0.04209434528638667,0.24869017869968957
2025-10-07 04:42:09.691,3.1658296644109214,1.0034441465631971,0.041857423459077836,0.2492429962967435
2025-10-07 04:42:10.205,3.1653558207563037,1.0029703029085795,0.041857423459077836,0.24876915264212585
2025-10-07 04:42:10.721,3.165987612295794,1.0033651726207609,0.04169947557420528,0.2504276054332877
2025-10-07 04:42:11.233,3.165197872871431,1.0044708078148687,0.040830762207406224,0.2489271005269984
2025-10-07 04:42:11.746,3.165197872871431,1.0039179902178148,0.04122563191958761,0.24955889206648862
2025-10-07 04:42:12.260,3.1652768468138675,1.0038390162753785,0.040751788264969946,0.2510593969727779
2025-10-07 04:42:12.774,3.165197872871431,1.0033651726207609,0.040435892495224834,0.2486112047572533
2025-10-07 04:42:13.287,3.166224534123103,1.0046287556997413,0.04098871009227878,0.24876915264212585
2025-10-07 04:42:13.800,3.1653558207563037,1.0049446514694864,0.04098871009227878,0.25011170966354257
2025-10-07 04:42:14.315,3.1653558207563037,1.0040759381026874,0.040830762207406224,0.2482163350450719
2025-10-07 04:42:14.830,3.165118898928995,1.0043128599299962,0.04122563191958761,0.24797941321776307
2025-10-07 04:42:15.346,3.165671716526049,1.0037600423329422,0.041541527689332725,0.2489271005269984
2025-10-07 04:42:15.862,3.1649609510441223,1.0034441465631971,0.043752798077548505,0.24947991812405235
2025-10-07 04:42:16.377,3.1653558207563037,1.0050236254119227,0.04035691855278856,0.24916402235430724
2025-10-07 04:42:16.891,3.165750690468485,1.003996964160251,0.04241024105613178,0.24869017869968957
2025-10-07 04:42:17.405,3.16543479469874,1.00423388598756,0.04106768403471506,0.2503486314908514
2025-10-07 04:42:17.920,3.1658296644109214,1.0038390162753785,0.042647162883440615,0.25019068360597885
2025-10-07 04:42:18.435,3.1663824820079753,1.0035231205056334,0.0409097361498425,0.248532230814817
2025-10-07 04:42:18.950,3.1652768468138675,1.0043128599299962,0.04138357980446017,0.2503486314908514
2025-10-07 04:42:19.463,3.1658296644109214,1.00423388598756,0.040830762207406224,0.24995376177867001
2025-10-07 04:42:19.976,3.1653558207563037,1.0036020944480697,0.04217331922882295,0.24805838716019935
2025-10-07 04:42:20.487,3.165197872871431,1.0052605472392315,0.04106768403471506,0.24884812658456212
2025-10-07 04:42:20.997,3.1655137686411763,1.0047867035846139,0.041146657977151335,0.24845325687238073
2025-10-07 04:42:21.507,3.16543479469874,1.0039179902178148,0.04351587625023967,0.2507435012030328
2025-10-07 04:42:22.018,3.166303508065539,1.0047077296421776,0.04106768403471506,0.24900607446943468
2025-10-07 04:42:22.532,3.1652768468138675,1.0040759381026874,0.040435892495224834,0.248532230814817
2025-10-07 04:42:23.047,3.1652768468138675,1.0053395211816678,0.04059384038009739,0.24869017869968957
2025-10-07 04:42:23.559,3.1659086383533577,1.0038390162753785,0.042963058653185726,0.24837428292994446
2025-10-07 04:42:24.070,3.166540429892848,1.0036020944480697,0.04098871009227878,0.248532230814817
2025-10-07 04:42:24.581,3.16543479469874,1.0034441465631971,0.041146657977151335,0.24979581389379746
2025-10-07 04:42:25.096,3.1650399249865586,1.0052605472392315,0.040435892495224834,0.24995376177867001
2025-10-07 04:42:25.611,3.165197872871431,1.0043128599299962,0.04319998048049456,0.24805838716019935
2025-10-07 04:42:26.125,3.1652768468138675,1.0040759381026874,0.04130460586202389,0.2492429962967435
2025-10-07 04:42:26.639,3.1655927425836126,1.0037600423329422,0.042252293171259225,0.2493219702391798
2025-10-07 04:42:27.154,3.1653558207563037,1.003996964160251,0.04098871009227878,0.24947991812405235
2025-10-07 04:42:27.664,3.165118898928995,1.0035231205056334,0.041620501631769,0.24995376177867001
2025-10-07 04:42:28.176,3.1658296644109214,1.0034441465631971,0.04122563191958761,0.24829530898750818
2025-10-07 04:42:28.690,3.165750690468485,1.003681068390506,0.04327895442293084,0.24884812658456212
2025-10-07 04:42:29.204,3.1649609510441223,1.0035231205056334,0.04422664173216617,0.24908504841187096
2025-10-07 04:42:29.719,3.165750690468485,1.00423388598756,0.040830762207406224,0.2493219702391798
2025-10-07 04:42:30.233,3.165197872871431,1.003681068390506,0.04059384038009739,0.24876915264212585
2025-10-07 04:42:30.749,3.165671716526049,1.0037600423329422,0.0409097361498425,0.24876915264212585
2025-10-07 04:42:31.265,3.165671716526049,1.0036020944480697,0.04146255374689645,0.2493219702391798
2025-10-07 04:42:31.778,3.165987612295794,1.0032861986783246,0.04051486643766111,0.24940094418161607
2025-10-07 04:42:32.292,3.16543479469874,1.0041549120451236,0.04059384038009739,0.24813736110263562
2025-10-07 04:42:32.803,3.1652768468138675,1.0044708078148687,0.041541527689332725,0.24955889206648862
2025-10-07 04:42:33.316,3.165987612295794,1.0047867035846139,0.0409097361498425,0.24845325687238073
2025-10-07 04:42:33.831,3.1653558207563037,1.0036020944480697,0.04098871009227878,0.25019068360597885
2025-10-07 04:42:34.345,3.1652768468138675,1.0039179902178148,0.041620501631769,0.24869017869968957
2025-10-07 04:42:34.860,3.1655927425836126,1.0036020944480697,0.040751788264969946,0.24979581389379746
