RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:26:09.150,3.1576953483399848,1.0036020944480697,0.04059384038009739,0.248532230814817
2025-10-07 05:26:09.662,3.1588009835340927,1.0034441465631971,0.04106768403471506,0.2504276054332877
2025-10-07 05:26:10.173,3.157458426512676,1.0047077296421776,0.040751788264969946,0.24995376177867001
2025-10-07 05:26:10.684,3.157458426512676,1.0038390162753785,0.040751788264969946,0.2482163350450719
2025-10-07 05:26:11.196,3.157458426512676,1.0044708078148687,0.043752798077548505,0.24955889206648862
2025-10-07 05:26:11.707,3.157774322282421,1.0027333810812706,0.040830762207406224,0.24813736110263562
2025-10-07 05:26:12.219,3.1576163743975485,1.0049446514694864,0.04138357980446017,0.24916402235430724
2025-10-07 05:26:12.730,3.1578532962248573,1.0038390162753785,0.0409097361498425,0.24908504841187096
2025-10-07 05:26:13.242,3.158090218052166,1.0040759381026874,0.043357928365367115,0.24845325687238073
2025-10-07 05:26:13.756,3.1590379053614015,1.0035231205056334,0.04201537134395039,0.24979581389379746
2025-10-07 05:26:14.267,3.157537400455112,1.003996964160251,0.04209434528638667,0.24884812658456212
2025-10-07 05:26:14.779,3.1573004786278034,1.0033651726207609,0.04067281432253367,0.24845325687238073
2025-10-07 05:26:15.292,3.15801124410973,1.003681068390506,0.040435892495224834,0.25058555331816024
2025-10-07 05:26:15.803,3.157537400455112,1.0037600423329422,0.04051486643766111,0.2500327357211063
2025-10-07 05:26:16.314,3.1584061138219113,1.0041549120451236,0.040751788264969946,0.24995376177867001
2025-10-07 05:26:16.826,3.1570635568004946,1.0053395211816678,0.041146657977151335,0.2492429962967435
2025-10-07 05:26:17.337,3.157537400455112,1.003996964160251,0.04241024105613178,0.25050657937572396
2025-10-07 05:26:17.849,3.157537400455112,1.0032861986783246,0.04098871009227878,0.24876915264212585
2025-10-07 05:26:18.360,3.157537400455112,1.0037600423329422,0.04130460586202389,0.2482163350450719
2025-10-07 05:26:18.872,3.1576953483399848,1.0032072247358883,0.04067281432253367,0.24940094418161607
2025-10-07 05:26:19.383,3.1587220095916564,1.0032861986783246,0.0423312671136955,0.2500327357211063
2025-10-07 05:26:19.895,3.157458426512676,1.0050236254119227,0.043357928365367115,0.2500327357211063
2025-10-07 05:26:20.406,3.157537400455112,1.0037600423329422,0.04067281432253367,0.2482163350450719
2025-10-07 05:26:20.918,3.1581691919946024,1.0052605472392315,0.044147667789729894,0.24971683995136118
2025-10-07 05:26:21.429,3.1584850877643476,1.0036020944480697,0.040751788264969946,0.24829530898750818
2025-10-07 05:26:21.940,3.1573794525702397,1.0039179902178148,0.04343690230780339,0.24884812658456212
