RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:17:19.653,5.386971795431236,7.981344778405401,3.673553140333752,3.696376609697836
2025-10-06 12:17:20.164,5.386971795431236,7.981502726290273,3.6742639058156783,3.6970084012373263
2025-10-06 12:17:20.679,5.387603586970727,7.981265804462964,3.674421853700551,3.6973242970070714
2025-10-06 12:17:21.191,5.386655899661491,7.981265804462964,3.673869036103497,3.697719166719253
2025-10-06 12:17:21.704,5.387208717258545,7.981581700232709,3.6748956973551685,3.6981930103738705
2025-10-06 12:17:22.216,5.3868928214888,7.9822134917722,3.674184931873242,3.698350958258743
2025-10-06 12:17:22.731,5.387050769373673,7.981186830520528,3.6740269839883695,3.698587880086052
2025-10-06 12:17:23.244,5.386971795431236,7.981502726290273,3.6757644107219676,3.6988248019133607
2025-10-06 12:17:23.756,5.38752461302829,7.9818975960024545,3.6741059579308057,3.6996145413377235
2025-10-06 12:17:24.269,5.387445639085854,7.9822134917722,3.6743428797581146,3.7010360723015765
2025-10-06 12:17:24.784,5.387050769373673,7.98071298686591,3.674500827642987,3.7002463328772137
2025-10-06 12:17:25.295,5.387208717258545,7.981581700232709,3.6746587755278597,3.700878124416704
2025-10-06 12:17:25.808,5.38752461302829,7.981265804462964,3.6737110882186244,3.7010360723015765
2025-10-06 12:17:26.320,5.388235378510217,7.980791960808347,3.6740269839883695,3.7010360723015765
2025-10-06 12:17:26.832,5.387919482740472,7.981581700232709,3.674184931873242,3.702062733553248
2025-10-06 12:17:27.343,5.386655899661491,7.9822134917722,3.674500827642987,3.702062733553248
2025-10-06 12:17:27.856,5.387208717258545,7.9818975960024545,3.674421853700551,3.702852472977611
2025-10-06 12:17:28.367,5.387682560913163,7.982292465714636,3.6742639058156783,3.7027734990351746
2025-10-06 12:17:28.881,5.387129743316109,7.982134517829763,3.674737749470296,3.7045109257687727
2025-10-06 12:17:29.392,5.387761534855599,7.982292465714636,3.674500827642987,3.7041160560565913
2025-10-06 12:17:29.923,5.387919482740472,7.9822134917722,3.6760013325492764,3.7041160560565913
2025-10-06 12:17:30.436,5.3872876912009815,7.981186830520528,3.674737749470296,3.7044319518263364
2025-10-06 12:17:30.950,5.388077430625344,7.983003231196562,3.674184931873242,3.7047478475960816
2025-10-06 12:17:31.462,5.387445639085854,7.981739648117582,3.674421853700551,3.7050637433658267
2025-10-06 12:17:31.973,5.387603586970727,7.981265804462964,3.674500827642987,3.705774508847753
2025-10-06 12:17:32.513,5.387445639085854,7.981660674175146,3.6745798015854234,3.7067221961569885
2025-10-06 12:17:33.025,5.387840508798035,7.981107856578092,3.675606462837095,3.706564248272116
2025-10-06 12:17:33.537,5.387603586970727,7.9822134917722,3.674737749470296,3.70711706586917
2025-10-06 12:17:34.051,5.387366665143418,7.981660674175146,3.6741059579308057,3.707985779235969
2025-10-06 12:17:34.563,5.387445639085854,7.9833191269663075,3.673869036103497,3.7073539876964787
2025-10-06 12:17:35.075,5.388235378510217,7.981976569944891,3.676396202261458,3.7080647531784052
2025-10-06 12:17:35.589,5.387998456682908,7.981265804462964,3.674737749470296,3.7083806489481503
2025-10-06 12:17:36.101,5.388235378510217,7.981265804462964,3.673948010045933,3.709960127796876
2025-10-06 12:17:36.616,5.387761534855599,7.9810288826356555,3.6745798015854234,3.7093283362573857
2025-10-06 12:17:37.130,5.3881564045677806,7.982134517829763,3.673948010045933,3.7107498672212387
2025-10-06 12:17:37.642,5.388630248222398,7.981739648117582,3.6742639058156783,3.709407310199822
2025-10-06 12:17:38.153,5.388314352452653,7.982055543887327,3.674421853700551,3.711460632703165
2025-10-06 12:17:38.665,5.387682560913163,7.982292465714636,3.6743428797581146,3.7104339714514936
2025-10-06 12:17:39.177,5.388551274279962,7.981660674175146,3.673948010045933,3.7113026848182926
2025-10-06 12:17:39.693,5.387603586970727,7.981344778405401,3.673948010045933,3.7120924242426554
2025-10-06 12:17:40.206,5.388077430625344,7.981107856578092,3.6737900621610606,3.711934476357783
2025-10-06 12:17:40.719,5.388314352452653,7.981739648117582,3.674421853700551,3.7126452418397093
2025-10-06 12:17:41.233,5.387998456682908,7.9822134917722,3.675606462837095,3.713434981264072
2025-10-06 12:17:41.746,5.387998456682908,7.982371439657072,3.6752115931249136,3.7135929291489447
2025-10-06 12:17:42.259,5.388551274279962,7.981265804462964,3.6743428797581146,3.7132770333791996
2025-10-06 12:17:42.771,5.388235378510217,7.9818975960024545,3.673948010045933,3.713987798861126
2025-10-06 12:17:43.288,5.388630248222398,7.981581700232709,3.674184931873242,3.7135929291489447
2025-10-06 12:17:43.801,5.387998456682908,7.982055543887327,3.6740269839883695,3.7146985643430526
2025-10-06 12:17:44.316,5.388235378510217,7.980949908693219,3.674184931873242,3.7163570171342144
2025-10-06 12:17:44.828,5.387761534855599,7.981581700232709,3.6741059579308057,3.715409329824979
2025-10-06 12:17:45.342,5.388551274279962,7.981660674175146,3.6743428797581146,3.7154883037674153
2025-10-06 12:17:45.855,5.3881564045677806,7.981581700232709,3.673948010045933,3.716199069249342
2025-10-06 12:17:46.366,5.387919482740472,7.981502726290273,3.6755274888946587,3.7165939389615232
2025-10-06 12:17:46.879,5.3881564045677806,7.9822134917722,3.6756854367795313,3.717067782616141
2025-10-06 12:17:47.394,5.387998456682908,7.981344778405401,3.67592235860684,3.7172257305010135
2025-10-06 12:17:47.906,5.388630248222398,7.982292465714636,3.6746587755278597,3.7183313656951213
2025-10-06 12:17:48.445,5.3887092221648345,7.9810288826356555,3.6752115931249136,3.71793649598294
2025-10-06 12:17:48.984,5.388235378510217,7.982608361484381,3.6760013325492764,3.7183313656951213
2025-10-06 12:17:49.504,5.388788196107271,7.981502726290273,3.6737900621610606,3.7184103396375576
2025-10-06 12:17:50.039,5.388472300337526,7.980634012923474,3.673553140333752,3.7188841832921753
2025-10-06 12:17:50.553,5.388235378510217,7.981818622060018,3.673869036103497,3.7198318706014106
2025-10-06 12:17:51.064,5.388788196107271,7.9818975960024545,3.673632114276188,3.719594948774102
2025-10-06 12:17:51.575,5.388867170049707,7.981660674175146,3.6741059579308057,3.7211744276228274
2025-10-06 12:17:52.088,5.387919482740472,7.981107856578092,3.674184931873242,3.7203846881984646
2025-10-06 12:17:52.600,5.387919482740472,7.981344778405401,3.6741059579308057,3.7209375057955185
2025-10-06 12:17:53.112,5.389104091877016,7.980949908693219,3.675053645240041,3.72196416704719
2025-10-06 12:17:53.626,5.388314352452653,7.980949908693219,3.6760803064917127,3.722753906471553
2025-10-06 12:17:54.137,5.3887092221648345,7.981976569944891,3.676396202261458,3.7237015937807882
2025-10-06 12:17:54.652,5.389104091877016,7.9822134917722,3.674184931873242,3.722753906471553
2025-10-06 12:17:55.164,5.3887092221648345,7.980791960808347,3.6741059579308057,3.7231487761837343
2025-10-06 12:17:55.677,5.388867170049707,7.981502726290273,3.674500827642987,3.7232277501261706
2025-10-06 12:17:56.189,5.389104091877016,7.981976569944891,3.674737749470296,3.7237015937807882
2025-10-06 12:17:56.702,5.388867170049707,7.982055543887327,3.673948010045933,3.723938515608097
2025-10-06 12:17:57.214,5.388472300337526,7.980555038981038,3.674421853700551,3.72472825503246
2025-10-06 12:17:57.727,5.389498961589197,7.981186830520528,3.6737900621610606,3.7243333853202785
2025-10-06 12:17:58.239,5.387998456682908,7.981818622060018,3.6741059579308057,3.724807228974896
2025-10-06 12:17:58.753,5.388235378510217,7.981739648117582,3.673869036103497,3.7263077338811854
2025-10-06 12:17:59.264,5.388867170049707,7.981739648117582,3.6742639058156783,3.7257549162841315
2025-10-06 12:17:59.777,5.388630248222398,7.981976569944891,3.6743428797581146,3.7277292648450384
2025-10-06 12:18:00.289,5.38965690947407,7.980949908693219,3.673632114276188,3.727650290902602
