RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:01:39.269,3.663602423586781,2.302881395409713,0.04177844951664156,0.25200708428201324
2025-10-06 17:01:39.783,3.6638393454140896,2.3024075517550955,0.0409097361498425,0.2521650321668858
2025-10-06 17:01:40.298,3.663918319356526,2.3035921608916397,0.04422664173216617,0.25342861524586624
2025-10-06 17:01:40.810,3.663681397529217,2.3021706299277866,0.04138357980446017,0.25192811033957696
2025-10-06 17:01:41.321,3.663918319356526,2.3018547341580415,0.041541527689332725,0.2532706673609937
2025-10-06 17:01:41.832,3.663602423586781,2.3026444735824043,0.04169947557420528,0.25161221456983185
2025-10-06 17:01:42.343,3.6646290848384524,2.3024865256975318,0.041620501631769,0.252796823706376
2025-10-06 17:01:42.854,3.663602423586781,2.302802421467277,0.041857423459077836,0.2535865631307388
2025-10-06 17:01:43.365,3.663681397529217,2.3015388383882964,0.04201537134395039,0.25224400610932207
2025-10-06 17:01:43.876,3.663997293298962,2.3027234475248406,0.04130460586202389,0.25311271947612113
2025-10-06 17:01:44.387,3.6635234496443445,2.302881395409713,0.04177844951664156,0.2516911885122681
2025-10-06 17:01:44.899,3.6632075538745994,2.3026444735824043,0.04201537134395039,0.2531916934185574
2025-10-06 17:01:45.412,3.662812684162418,2.302802421467277,0.04217331922882295,0.25153324062739557
2025-10-06 17:01:45.926,3.6627337102199817,2.3018547341580415,0.040830762207406224,0.25334964130342996
2025-10-06 17:01:46.441,3.663128579932163,2.302802421467277,0.041857423459077836,0.2539814328429202
2025-10-06 17:01:46.956,3.663049605989727,2.3021706299277866,0.04146255374689645,0.2532706673609937
2025-10-06 17:01:47.472,3.663049605989727,2.3021706299277866,0.04146255374689645,0.251375292742523
2025-10-06 17:01:47.992,3.663365501759472,2.3024075517550955,0.040751788264969946,0.2517701624547044
2025-10-06 17:01:48.506,3.6628916581048543,2.3029603693521494,0.04217331922882295,0.2514542666849593
2025-10-06 17:01:49.021,3.663128579932163,2.301933708100478,0.04169947557420528,0.25334964130342996
