RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:14:49.005,3.414992452797378,1.7010209801028395,0.044147667789729894,0.24995376177867001
2025-10-06 19:14:49.519,3.4150714267398143,1.7003891885633493,0.04169947557420528,0.25121734485765046
2025-10-06 19:14:50.033,3.4151504006822506,1.7009420061604033,0.04130460586202389,0.2492429962967435
2025-10-06 19:14:50.546,3.414676557027633,1.70228456318182,0.04138357980446017,0.2500327357211063
2025-10-06 19:14:51.060,3.414992452797378,1.7010999540452758,0.04138357980446017,0.24979581389379746
2025-10-06 19:14:51.575,3.4147555309700692,1.7010209801028395,0.041936397401514114,0.24916402235430724
2025-10-06 19:14:52.086,3.4148345049125055,1.699994318851168,0.043752798077548505,0.24995376177867001
2025-10-06 19:14:52.601,3.414913478854942,1.7001522667360405,0.041620501631769,0.2516911885122681
2025-10-06 19:14:53.117,3.4153873225095595,1.7009420061604033,0.04177844951664156,0.2503486314908514
2025-10-06 19:14:53.630,3.4153873225095595,1.7010209801028395,0.04130460586202389,0.25011170966354257
2025-10-06 19:14:54.145,3.415545270394432,1.7005471364482219,0.04130460586202389,0.24995376177867001
2025-10-06 19:14:54.659,3.415545270394432,1.7010209801028395,0.04122563191958761,0.2507435012030328
2025-10-06 19:14:55.174,3.415782192221741,1.7015737976998935,0.04248921499856806,0.25050657937572396
2025-10-06 19:14:55.686,3.4148345049125055,1.7010209801028395,0.041146657977151335,0.2514542666849593
2025-10-06 19:14:56.199,3.415229374624687,1.701178927987712,0.04201537134395039,0.25090144908790535
2025-10-06 19:14:56.714,3.4151504006822506,1.7007050843330944,0.0423312671136955,0.25153324062739557
2025-10-06 19:14:57.228,3.4156242443368683,1.7003891885633493,0.04319998048049456,0.24971683995136118
2025-10-06 19:14:57.742,3.414992452797378,1.7016527716423298,0.04351587625023967,0.24971683995136118
2025-10-06 19:14:58.256,3.4151504006822506,1.7010999540452758,0.04067281432253367,0.24987478783623374
2025-10-06 19:14:58.767,3.4159401401066134,1.7022055892393837,0.04098871009227878,0.24987478783623374
2025-10-06 19:14:59.278,3.4154662964519957,1.7010209801028395,0.04217331922882295,0.25082247514546907
2025-10-06 19:14:59.790,3.414913478854942,1.7006261103906581,0.04241024105613178,0.2496378660089249
2025-10-06 19:15:00.302,3.415229374624687,1.7006261103906581,0.041857423459077836,0.2516911885122681
2025-10-06 19:15:00.813,3.4161770619339222,1.7013368758725846,0.041857423459077836,0.24955889206648862
2025-10-06 19:15:01.326,3.415782192221741,1.7010999540452758,0.04256818894100434,0.2496378660089249
2025-10-06 19:15:01.837,3.4157032182793046,1.7015737976998935,0.040751788264969946,0.2502696575484151
2025-10-06 19:15:02.349,3.415782192221741,1.7003891885633493,0.0409097361498425,0.25011170966354257
2025-10-06 19:15:02.860,3.414913478854942,1.7019686674120749,0.041620501631769,0.25129631880008674
2025-10-06 19:15:03.372,3.414913478854942,1.7006261103906581,0.04067281432253367,0.24947991812405235
2025-10-06 19:15:03.884,3.4147555309700692,1.7006261103906581,0.04146255374689645,0.25011170966354257
2025-10-06 19:15:04.396,3.414992452797378,1.7007050843330944,0.04138357980446017,0.24995376177867001
2025-10-06 19:15:04.908,3.415308348567123,1.7000732927936042,0.04122563191958761,0.24908504841187096
2025-10-06 19:15:05.419,3.4153873225095595,1.7014948237574572,0.04248921499856806,0.25121734485765046
2025-10-06 19:15:05.930,3.4153873225095595,1.7016527716423298,0.041541527689332725,0.2496378660089249
2025-10-06 19:15:06.441,3.4153873225095595,1.7012579019301484,0.041541527689332725,0.25050657937572396
2025-10-06 19:15:06.952,3.4157032182793046,1.700863032217967,0.04098871009227878,0.2500327357211063
2025-10-06 19:15:07.464,3.4145975830851967,1.700863032217967,0.04398971990485734,0.2516911885122681
2025-10-06 19:15:07.975,3.4157032182793046,1.701415849815021,0.040751788264969946,0.2496378660089249
2025-10-06 19:15:08.487,3.4153873225095595,1.7014948237574572,0.04098871009227878,0.24955889206648862
