RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:46:25.331,3.1422164556224743,1.003681068390506,0.04383177201998478,0.24900607446943468
2025-10-07 06:46:25.844,3.1425323513922194,1.003996964160251,0.040751788264969946,0.24876915264212585
2025-10-07 06:46:26.358,3.142453377449783,1.004549781757305,0.04067281432253367,0.24979581389379746
2025-10-07 06:46:26.869,3.142690299277092,1.0041549120451236,0.04201537134395039,0.24955889206648862
2025-10-07 06:46:27.381,3.142927221104401,1.003996964160251,0.041146657977151335,0.24876915264212585
2025-10-07 06:46:27.892,3.142137481680038,1.0037600423329422,0.04241024105613178,0.24829530898750818
2025-10-07 06:46:28.404,3.1426113253346557,1.0035231205056334,0.04256818894100434,0.2493219702391798
2025-10-07 06:46:28.919,3.142374403507347,1.003681068390506,0.04106768403471506,0.24805838716019935
2025-10-07 06:46:29.434,3.143322090816582,1.0040759381026874,0.04059384038009739,0.2503486314908514
2025-10-07 06:46:29.948,3.1422164556224743,1.003681068390506,0.042252293171259225,0.25153324062739557
2025-10-07 06:46:30.463,3.1422954295649106,1.00423388598756,0.040830762207406224,0.24813736110263562
2025-10-07 06:46:30.977,3.1422954295649106,1.0038390162753785,0.0423312671136955,0.24869017869968957
2025-10-07 06:46:31.491,3.141821585910293,1.003996964160251,0.041146657977151335,0.2492429962967435
2025-10-07 06:46:32.006,3.142374403507347,1.0044708078148687,0.04067281432253367,0.24995376177867001
2025-10-07 06:46:32.520,3.142137481680038,1.0035231205056334,0.04059384038009739,0.24829530898750818
2025-10-07 06:46:33.034,3.1419795337951655,1.004549781757305,0.04051486643766111,0.248532230814817
2025-10-07 06:46:33.548,3.1420585077376018,1.0047077296421776,0.04146255374689645,0.25161221456983185
2025-10-07 06:46:34.058,3.1422164556224743,1.0035231205056334,0.041857423459077836,0.24869017869968957
2025-10-07 06:46:34.571,3.142137481680038,1.0036020944480697,0.04146255374689645,0.24805838716019935
2025-10-07 06:46:35.085,3.1422164556224743,1.003128250793452,0.0409097361498425,0.2506645272605965
2025-10-07 06:46:35.601,3.1419795337951655,1.0035231205056334,0.041620501631769,0.2493219702391798
2025-10-07 06:46:36.116,3.1431641429317096,1.003681068390506,0.040751788264969946,0.24876915264212585
2025-10-07 06:46:36.629,3.142137481680038,1.0044708078148687,0.04098871009227878,0.24955889206648862
2025-10-07 06:46:37.143,3.1419795337951655,1.003996964160251,0.040830762207406224,0.24837428292994446
2025-10-07 06:46:37.656,3.142374403507347,1.0032861986783246,0.04312100653805828,0.24979581389379746
2025-10-07 06:46:38.170,3.142374403507347,1.0034441465631971,0.04248921499856806,0.24987478783623374
2025-10-07 06:46:38.685,3.142374403507347,1.0040759381026874,0.04027794461035228,0.2493219702391798
