RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:37:51.861,5.2230218909335235,7.982371439657072,3.692427912576022,2.0064921894463623
2025-10-06 11:37:52.373,5.223890604300323,7.982292465714636,3.69290175623064,2.0084665380072693
2025-10-06 11:37:52.892,5.223416760645705,7.9822134917722,3.6928227822882036,2.0091773034891958
2025-10-06 11:37:53.404,5.223495734588141,7.981186830520528,3.6941653393096203,2.007518850698034
2025-10-06 11:37:53.920,5.223495734588141,7.982608361484381,3.6925068865184585,2.0093352513740683
2025-10-06 11:37:54.432,5.223337786703269,7.981502726290273,3.692980730173076,2.0102829386833037
2025-10-06 11:37:54.967,5.223495734588141,7.981423752347837,3.6936125217125664,2.0098880689711223
2025-10-06 11:37:55.482,5.223416760645705,7.981502726290273,3.692348938633586,2.0090983295467595
2025-10-06 11:37:55.994,5.224127526127631,7.981423752347837,3.6925858604608948,2.0105988344530488
2025-10-06 11:37:56.509,5.223653682473014,7.982687335426817,3.692112016806277,2.0102829386833037
2025-10-06 11:37:57.021,5.223811630357886,7.982608361484381,3.6936125217125664,2.0097301210862497
2025-10-06 11:37:57.537,5.224285474012504,7.982055543887327,3.6925068865184585,2.0105198605106125
2025-10-06 11:37:58.049,5.223179838818396,7.980949908693219,3.69290175623064,2.011783443589593
2025-10-06 11:37:58.564,5.223890604300323,7.981581700232709,3.6925068865184585,2.0110726781076664
2025-10-06 11:37:59.076,5.223653682473014,7.9810288826356555,3.6925858604608948,2.0110726781076664
2025-10-06 11:37:59.591,5.223495734588141,7.981818622060018,3.6921909907487134,2.0135998442656273
2025-10-06 11:38:00.105,5.224601369782249,7.9818975960024545,3.6936914956550027,2.0120203654169018
2025-10-06 11:38:00.618,5.223890604300323,7.982292465714636,3.6921909907487134,2.012099339359338
2025-10-06 11:38:01.131,5.223811630357886,7.9818975960024545,3.6930597041155124,2.0135998442656273
2025-10-06 11:38:01.648,5.223811630357886,7.981818622060018,3.6939284174823115,2.014073687920245
2025-10-06 11:38:02.160,5.224206500070068,7.982055543887327,3.69290175623064,2.0134418963807548
2025-10-06 11:38:02.677,5.224917265551994,7.981660674175146,3.6919540689214045,2.0141526618626813
