RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:49:28.437,3.5120514280515636,2.04282020296705,0.04169947557420528,0.25224400610932207
2025-10-06 17:49:28.948,3.5118145062242547,2.0431360987367952,0.04098871009227878,0.25121734485765046
2025-10-06 17:49:29.459,3.5122883498788724,2.044241733930903,0.04177844951664156,0.2510593969727779
2025-10-06 17:49:29.970,3.512130401994,2.0426622550821776,0.04146255374689645,0.2503486314908514
2025-10-06 17:49:30.481,3.5118145062242547,2.042267385369996,0.04351587625023967,0.2506645272605965
2025-10-06 17:49:30.993,3.5117355322818185,2.042504307197305,0.04098871009227878,0.25050657937572396
2025-10-06 17:49:31.504,3.5119724541091273,2.0431360987367952,0.04146255374689645,0.2521650321668858
2025-10-06 17:49:32.015,3.512130401994,2.043925838161158,0.04098871009227878,0.25303374553368485
2025-10-06 17:49:32.526,3.5125252717061812,2.043609942391413,0.04130460586202389,0.2503486314908514
2025-10-06 17:49:33.038,3.5118145062242547,2.0437678902762855,0.04177844951664156,0.251375292742523
2025-10-06 17:49:33.549,3.5119724541091273,2.0440837860460306,0.04367382413511223,0.25129631880008674
2025-10-06 17:49:34.060,3.5114986104545096,2.0443207078733394,0.04201537134395039,0.25129631880008674
2025-10-06 17:49:34.571,3.511656558339382,2.042267385369996,0.041620501631769,0.2503486314908514
2025-10-06 17:49:35.083,3.511656558339382,2.0434519945065404,0.041541527689332725,0.25082247514546907
2025-10-06 17:49:35.594,3.5114986104545096,2.0426622550821776,0.04146255374689645,0.2504276054332877
2025-10-06 17:49:36.105,3.511656558339382,2.0434519945065404,0.04383177201998478,0.2509804230303416
2025-10-06 17:49:36.617,3.5117355322818185,2.043688916333849,0.041936397401514114,0.25311271947612113
2025-10-06 17:49:37.127,3.512130401994,2.0440837860460306,0.04122563191958761,0.25019068360597885
2025-10-06 17:49:37.639,3.5114986104545096,2.0432150726792315,0.041936397401514114,0.2516911885122681
2025-10-06 17:49:38.151,3.5111827146847645,2.0432150726792315,0.040830762207406224,0.2511383709152142
2025-10-06 17:49:38.663,3.5114196365120733,2.04282020296705,0.04391074596242106,0.2507435012030328
2025-10-06 17:49:39.176,3.5119724541091273,2.0434519945065404,0.04146255374689645,0.2514542666849593
2025-10-06 17:49:39.689,3.5111827146847645,2.0428991769094864,0.04169947557420528,0.25129631880008674
2025-10-06 17:49:40.201,3.511261688627201,2.0429781508519227,0.04146255374689645,0.25303374553368485
2025-10-06 17:49:40.713,3.5120514280515636,2.0437678902762855,0.043357928365367115,0.2503486314908514
2025-10-06 17:49:41.226,3.511340662569637,2.043925838161158,0.041541527689332725,0.25019068360597885
2025-10-06 17:49:41.736,3.511577584396946,2.0428991769094864,0.04130460586202389,0.252796823706376
2025-10-06 17:49:42.249,3.511261688627201,2.0434519945065404,0.041620501631769,0.2510593969727779
2025-10-06 17:49:42.761,3.5111827146847645,2.0428991769094864,0.04201537134395039,0.25058555331816024
2025-10-06 17:49:43.273,3.511656558339382,2.043057124794359,0.04098871009227878,0.25121734485765046
2025-10-06 17:49:43.785,3.511656558339382,2.0426622550821776,0.04146255374689645,0.25090144908790535
2025-10-06 17:49:44.298,3.511261688627201,2.043373020564104,0.0423312671136955,0.25153324062739557
2025-10-06 17:49:44.811,3.5114986104545096,2.043609942391413,0.04146255374689645,0.251375292742523
2025-10-06 17:49:45.323,3.5111827146847645,2.0432150726792315,0.04383177201998478,0.2521650321668858
2025-10-06 17:49:45.836,3.5120514280515636,2.0440048121035943,0.04122563191958761,0.25161221456983185
2025-10-06 17:49:46.348,3.5123673238213087,2.0432150726792315,0.043357928365367115,0.25082247514546907
2025-10-06 17:49:46.860,3.511577584396946,2.0445576297006482,0.041541527689332725,0.2509804230303416
2025-10-06 17:49:47.372,3.511893480166691,2.0437678902762855,0.0423312671136955,0.25082247514546907
2025-10-06 17:49:47.883,3.5111037407423282,2.0428991769094864,0.042252293171259225,0.2524809279366309
2025-10-06 17:49:48.394,3.5111037407423282,2.043688916333849,0.04122563191958761,0.2511383709152142
2025-10-06 17:49:48.906,3.5109457928574557,2.0445576297006482,0.04177844951664156,0.25019068360597885
2025-10-06 17:49:49.417,3.511024766799892,2.0435309684489766,0.04201537134395039,0.2518491363971407
2025-10-06 17:49:49.927,3.5111827146847645,2.043925838161158,0.04130460586202389,0.24995376177867001
2025-10-06 17:49:50.439,3.511577584396946,2.043609942391413,0.04241024105613178,0.25192811033957696
2025-10-06 17:49:50.950,3.511024766799892,2.043688916333849,0.040751788264969946,0.25129631880008674
2025-10-06 17:49:51.460,3.511340662569637,2.044478655758212,0.044858433271656395,0.2511383709152142
2025-10-06 17:49:51.972,3.5111037407423282,2.042741229024614,0.04209434528638667,0.2518491363971407
2025-10-06 17:49:52.483,3.5117355322818185,2.0440837860460306,0.04177844951664156,0.2521650321668858
2025-10-06 17:49:52.994,3.5111037407423282,2.043373020564104,0.04130460586202389,0.25019068360597885
