RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:37:52.912,5.579747188918191,7.9810288826356555,3.6438589379777113,7.484914576250958
2025-10-06 13:37:53.444,5.579273345263573,7.981976569944891,3.644332781632329,7.486809950869429
2025-10-06 13:37:53.960,5.579747188918191,7.982055543887327,3.6447276513445104,7.4859412375026295
2025-10-06 13:37:54.472,5.5794312931484455,7.981739648117582,3.644569703459638,7.486888924811865
2025-10-06 13:37:54.984,5.578799501608955,7.981976569944891,3.6437009900928388,7.486888924811865
2025-10-06 13:37:55.496,5.578720527666519,7.9824504135995085,3.6442538076898927,7.48720482058161
2025-10-06 13:37:56.008,5.578641553724083,7.982529387541945,3.645438416826437,7.487441742408919
2025-10-06 13:37:56.521,5.579352319206009,7.981423752347837,3.6436220161504025,7.48846840366059
2025-10-06 13:37:57.034,5.580142058630372,7.981581700232709,3.6439379119201476,7.488626351545463
2025-10-06 13:37:57.547,5.5791153973787,7.9818975960024545,3.643543042207966,7.488547377603027
2025-10-06 13:37:58.060,5.578957449493828,7.982292465714636,3.6447276513445104,7.4893371170273895
2025-10-06 13:37:58.572,5.578878475551392,7.981739648117582,3.6441748337474564,7.489889934624443
2025-10-06 13:37:59.085,5.579036423436264,7.981818622060018,3.6442538076898927,7.489731986739571
2025-10-06 13:37:59.598,5.579589241033318,7.9818975960024545,3.6442538076898927,7.491785309242914
2025-10-06 13:38:00.109,5.579273345263573,7.9824504135995085,3.643779964035275,7.490837621933679
2025-10-06 13:38:00.621,5.5794312931484455,7.98071298686591,3.6439379119201476,7.490995569818551
2025-10-06 13:38:01.134,5.579589241033318,7.981818622060018,3.6444907295172015,7.491706335300478
2025-10-06 13:38:01.646,5.579352319206009,7.983240153023871,3.6444117555747653,7.4921801789550955
2025-10-06 13:38:02.159,5.579589241033318,7.981344778405401,3.645517390768873,7.492338126839968
2025-10-06 13:38:02.714,5.5794312931484455,7.9822134917722,3.6444907295172015,7.492969918379458
2025-10-06 13:38:03.225,5.579905136803063,7.981107856578092,3.644016885862584,7.493838631746257
2025-10-06 13:38:03.737,5.579352319206009,7.981107856578092,3.644964573171819,7.495339136652547
2025-10-06 13:38:04.268,5.5799841107454995,7.981502726290273,3.64409585980502,7.494549397228184
2025-10-06 13:38:04.780,5.579905136803063,7.9810288826356555,3.643779964035275,7.495102214825238
2025-10-06 13:38:05.293,5.580221032572808,7.982608361484381,3.643543042207966,7.496681693673963
2025-10-06 13:38:05.805,5.5794312931484455,7.981818622060018,3.645991234423491,7.495734006364728
2025-10-06 13:38:06.318,5.579905136803063,7.9822134917722,3.6439379119201476,7.496207850019346
2025-10-06 13:38:06.861,5.580221032572808,7.980949908693219,3.643779964035275,7.4964447718466545
2025-10-06 13:38:07.373,5.579905136803063,7.982371439657072,3.643779964035275,7.497234511271017
2025-10-06 13:38:07.889,5.5794312931484455,7.982055543887327,3.6437009900928388,7.498419120407561
2025-10-06 13:38:08.400,5.579194371321137,7.981344778405401,3.643779964035275,7.497787328868071
2025-10-06 13:38:08.912,5.579510267090882,7.981581700232709,3.6438589379777113,7.498103224637816
2025-10-06 13:38:09.423,5.579589241033318,7.982371439657072,3.6455963647113094,7.498340146465125
2025-10-06 13:38:09.936,5.578878475551392,7.981502726290273,3.6452804689415643,7.499445781659233
2025-10-06 13:38:10.449,5.5794312931484455,7.9810288826356555,3.643779964035275,7.5007093647382135
2025-10-06 13:38:10.962,5.579747188918191,7.982134517829763,3.6438589379777113,7.499603729544106
2025-10-06 13:38:11.474,5.579826162860627,7.9818975960024545,3.6439379119201476,7.500630390795777
2025-10-06 13:38:11.987,5.579589241033318,7.981660674175146,3.645991234423491,7.501893973874758
2025-10-06 13:38:12.499,5.579352319206009,7.981186830520528,3.64409585980502,7.501262182335267
2025-10-06 13:38:13.013,5.579826162860627,7.981739648117582,3.6442538076898927,7.501814999932321
2025-10-06 13:38:13.525,5.580221032572808,7.980870934750783,3.643543042207966,7.50205192175963
2025-10-06 13:38:14.038,5.578957449493828,7.981818622060018,3.6436220161504025,7.50268371329912
2025-10-06 13:38:14.550,5.579589241033318,7.982055543887327,3.6442538076898927,7.502920635126429
2025-10-06 13:38:15.063,5.579905136803063,7.981976569944891,3.6437009900928388,7.504500113975155
2025-10-06 13:38:15.575,5.579905136803063,7.981423752347837,3.6437009900928388,7.503710374550792
2025-10-06 13:38:16.089,5.579668214975754,7.982055543887327,3.6436220161504025,7.504105244262973
2025-10-06 13:38:16.601,5.579589241033318,7.981344778405401,3.6438589379777113,7.504658061860027
2025-10-06 13:38:17.113,5.5794312931484455,7.9818975960024545,3.643779964035275,7.505210879457081
2025-10-06 13:38:17.625,5.579668214975754,7.981423752347837,3.6437009900928388,7.505289853399518
2025-10-06 13:38:18.138,5.579194371321137,7.981186830520528,3.6450435471142555,7.5058426709965715
2025-10-06 13:38:18.650,5.579668214975754,7.981818622060018,3.644016885862584,7.506237540708753
2025-10-06 13:38:19.184,5.579668214975754,7.981186830520528,3.6439379119201476,7.506711384363371
2025-10-06 13:38:19.697,5.5799841107454995,7.9822134917722,3.645438416826437,7.507185228017988
2025-10-06 13:38:20.233,5.580300006515245,7.981581700232709,3.643779964035275,7.508053941384787
2025-10-06 13:38:20.748,5.579747188918191,7.980634012923474,3.6453594428840006,7.507895993499915
2025-10-06 13:38:21.273,5.579589241033318,7.982055543887327,3.6437009900928388,7.508448811096969
2025-10-06 13:38:21.786,5.579905136803063,7.982529387541945,3.643227146438221,7.5086857329242775
2025-10-06 13:38:22.297,5.579589241033318,7.981265804462964,3.643779964035275,7.50947547234864
2025-10-06 13:38:22.810,5.5808528241122985,7.981739648117582,3.6438589379777113,7.510502133600312
