RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:29:19.881,3.1439538823560724,1.0040759381026874,0.04391074596242106,0.2511383709152142
2025-10-07 06:29:20.394,3.1439538823560724,1.0040759381026874,0.041146657977151335,0.24876915264212585
2025-10-07 06:29:20.909,3.143874908413636,1.0038390162753785,0.040830762207406224,0.24813736110263562
2025-10-07 06:29:21.420,3.1436379865863273,1.0051815732967952,0.041620501631769,0.2510593969727779
2025-10-07 06:29:21.933,3.143322090816582,1.0041549120451236,0.041146657977151335,0.2489271005269984
2025-10-07 06:29:22.445,3.1437169605287636,1.0037600423329422,0.04138357980446017,0.24971683995136118
2025-10-07 06:29:22.959,3.1434800387014548,1.0036020944480697,0.04177844951664156,0.24971683995136118
2025-10-07 06:29:23.473,3.143559012643891,1.0044708078148687,0.04059384038009739,0.24845325687238073
2025-10-07 06:29:23.989,3.1434010647590185,1.003996964160251,0.040830762207406224,0.24884812658456212
2025-10-07 06:29:24.504,3.1437169605287636,1.0044708078148687,0.041146657977151335,0.24884812658456212
2025-10-07 06:29:25.016,3.1434010647590185,1.00423388598756,0.04272613682587689,0.25050657937572396
2025-10-07 06:29:25.529,3.1437169605287636,1.0038390162753785,0.040751788264969946,0.24869017869968957
2025-10-07 06:29:26.043,3.1434010647590185,1.0037600423329422,0.041541527689332725,0.2492429962967435
2025-10-07 06:29:26.555,3.1445856738955626,1.0037600423329422,0.040751788264969946,0.24884812658456212
2025-10-07 06:29:27.070,3.1430851689892734,1.004549781757305,0.040830762207406224,0.2486112047572533
2025-10-07 06:29:27.585,3.1437169605287636,1.00423388598756,0.04272613682587689,0.24813736110263562
2025-10-07 06:29:28.099,3.1448225957228715,1.0035231205056334,0.04106768403471506,0.25011170966354257
2025-10-07 06:29:28.613,3.1437959344712,1.003996964160251,0.04177844951664156,0.24869017869968957
2025-10-07 06:29:29.128,3.1436379865863273,1.0044708078148687,0.043357928365367115,0.25058555331816024
2025-10-07 06:29:29.643,3.143322090816582,1.003996964160251,0.04177844951664156,0.2500327357211063
2025-10-07 06:29:30.158,3.1441908041833813,1.0038390162753785,0.04098871009227878,0.24955889206648862
2025-10-07 06:29:30.673,3.1439538823560724,1.0033651726207609,0.04169947557420528,0.2482163350450719
2025-10-07 06:29:31.186,3.1437169605287636,1.0032072247358883,0.04217331922882295,0.24869017869968957
2025-10-07 06:29:31.700,3.14442772601069,1.004549781757305,0.04209434528638667,0.24979581389379746
2025-10-07 06:29:32.211,3.1437169605287636,1.0032861986783246,0.041146657977151335,0.24869017869968957
2025-10-07 06:29:32.725,3.1437169605287636,1.005102599354359,0.04122563191958761,0.2479004392753268
2025-10-07 06:29:33.240,3.1442697781258175,1.0033651726207609,0.04201537134395039,0.24987478783623374
2025-10-07 06:29:33.753,3.144664647837999,1.0039179902178148,0.04122563191958761,0.24837428292994446
2025-10-07 06:29:34.269,3.1436379865863273,1.0035231205056334,0.04138357980446017,0.24805838716019935
2025-10-07 06:29:34.783,3.1434800387014548,1.003128250793452,0.041857423459077836,0.24987478783623374
2025-10-07 06:29:35.294,3.143874908413636,1.0036020944480697,0.04122563191958761,0.24797941321776307
2025-10-07 06:29:35.808,3.1430851689892734,1.004549781757305,0.04343690230780339,0.2486112047572533
2025-10-07 06:29:36.321,3.144664647837999,1.0040759381026874,0.04122563191958761,0.24955889206648862
2025-10-07 06:29:36.835,3.143874908413636,1.003681068390506,0.040751788264969946,0.24876915264212585
2025-10-07 06:29:37.345,3.144664647837999,1.003996964160251,0.04130460586202389,0.24876915264212585
2025-10-07 06:29:37.860,3.1434800387014548,1.0033651726207609,0.04146255374689645,0.2502696575484151
2025-10-07 06:29:38.373,3.1449015696653078,1.0032861986783246,0.04201537134395039,0.2482163350450719
2025-10-07 06:29:38.887,3.143243116874146,1.0035231205056334,0.041146657977151335,0.24845325687238073
2025-10-07 06:29:39.401,3.143559012643891,1.0035231205056334,0.04146255374689645,0.25011170966354257
2025-10-07 06:29:39.912,3.143874908413636,1.0034441465631971,0.04312100653805828,0.24797941321776307
2025-10-07 06:29:40.426,3.1436379865863273,1.0034441465631971,0.04122563191958761,0.24805838716019935
2025-10-07 06:29:40.940,3.144348752068254,1.0046287556997413,0.041541527689332725,0.2496378660089249
2025-10-07 06:29:41.451,3.1437169605287636,1.0040759381026874,0.04319998048049456,0.2493219702391798
2025-10-07 06:29:41.962,3.1434010647590185,1.0050236254119227,0.04201537134395039,0.24916402235430724
2025-10-07 06:29:42.473,3.144664647837999,1.0037600423329422,0.040751788264969946,0.2486112047572533
2025-10-07 06:29:42.984,3.1437959344712,1.00423388598756,0.0409097361498425,0.24884812658456212
2025-10-07 06:29:43.498,3.1437959344712,1.0034441465631971,0.04177844951664156,0.24971683995136118
2025-10-07 06:29:44.015,3.143559012643891,1.0038390162753785,0.04130460586202389,0.2500327357211063
2025-10-07 06:29:44.529,3.1437169605287636,1.0034441465631971,0.04035691855278856,0.2486112047572533
2025-10-07 06:29:45.042,3.1437169605287636,1.0041549120451236,0.04130460586202389,0.24884812658456212
