RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:13:48.528,5.066890406737002,7.982292465714636,3.706011430675062,1.146939799969914
2025-10-06 11:13:49.042,5.067443224334056,7.981107856578092,3.7061693785599346,1.147492617566968
2025-10-06 11:13:49.556,5.067759120103801,7.981265804462964,3.7060904046174983,1.1470977478547866
2025-10-06 11:13:50.068,5.067443224334056,7.9818975960024545,3.7059324567326257,1.148045435164022
2025-10-06 11:13:50.586,5.0678380940462375,7.981107856578092,3.7064063003872434,1.1482033830488945
2025-10-06 11:13:51.097,5.067127328564311,7.9822134917722,3.7061693785599346,1.1485192788186396
2025-10-06 11:13:51.611,5.067680146161365,7.9818975960024545,3.706327326444807,1.1485982527610759
2025-10-06 11:13:52.123,5.067759120103801,7.981581700232709,3.706564248272116,1.1501777316098014
2025-10-06 11:13:52.641,5.067601172218929,7.981818622060018,3.705774508847753,1.149466966127875
2025-10-06 11:13:53.154,5.06799604193111,7.98071298686591,3.7058534827901894,1.1504146534371102
2025-10-06 11:13:53.715,5.068548859528164,7.981107856578092,3.705774508847753,1.1497038879551837
2025-10-06 11:13:54.231,5.068153989815983,7.982134517829763,3.7073539876964787,1.1504936273795465
2025-10-06 11:13:54.747,5.067601172218929,7.9810288826356555,3.706327326444807,1.150888497091728
2025-10-06 11:13:55.260,5.06799604193111,7.981739648117582,3.706011430675062,1.1514413146887819
2025-10-06 11:13:55.798,5.067522198276492,7.980870934750783,3.7075119355813513,1.1509674710341642
2025-10-06 11:13:56.326,5.069654494722272,7.9818975960024545,3.7064852743296797,1.1529418195950711
2025-10-06 11:13:56.839,5.068153989815983,7.981739648117582,3.7079068052935327,1.152310028055581
2025-10-06 11:13:57.352,5.068548859528164,7.981660674175146,3.705695534905317,1.1519941322858358
2025-10-06 11:13:57.869,5.0683909116432915,7.981976569944891,3.7064063003872434,1.1527838717101986
2025-10-06 11:13:58.383,5.068153989815983,7.9822134917722,3.7080647531784052,1.15317874142238
2025-10-06 11:13:58.897,5.068075015873546,7.981186830520528,3.7061693785599346,1.1541264287316153
2025-10-06 11:13:59.413,5.0686278334706,7.981818622060018,3.7060904046174983,1.1533366893072525
2025-10-06 11:13:59.931,5.069496546837399,7.980791960808347,3.7064063003872434,1.155468985753032
2025-10-06 11:14:00.448,5.068469885585728,7.981502726290273,3.706011430675062,1.1557848815227771
2025-10-06 11:14:00.962,5.068785781355473,7.9818975960024545,3.7056165609628806,1.1550741160408506
2025-10-06 11:14:01.479,5.069575520779836,7.981818622060018,3.7052216912506992,1.154916168155978
2025-10-06 11:14:01.991,5.069654494722272,7.981976569944891,3.70774885740866,1.1548371942135418
2025-10-06 11:14:02.505,5.069180651067654,7.981660674175146,3.705458613078008,1.1561007772925223
2025-10-06 11:14:03.017,5.070444234146635,7.981581700232709,3.7055375870204443,1.154916168155978
