RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:59:56.805,3.670157260808992,2.3231776986158366,0.04059384038009739,0.2521650321668858
2025-10-06 16:59:57.318,3.670236234751428,2.3229407767885277,0.04438458961703873,0.25232298005175835
2025-10-06 16:59:57.832,3.6700782868665556,2.323335646500709,0.041620501631769,0.2531916934185574
2025-10-06 16:59:58.343,3.669920338981683,2.3234146204431454,0.04351587625023967,0.2521650321668858
2025-10-06 16:59:58.854,3.670157260808992,2.3231776986158366,0.04177844951664156,0.2535865631307388
2025-10-06 16:59:59.366,3.669920338981683,2.3234935943855817,0.04067281432253367,0.25303374553368485
2025-10-06 16:59:59.878,3.6703941826363007,2.323809490155327,0.04477945932922012,0.2525599018790672
2025-10-06 17:00:00.389,3.6692095734997565,2.3234935943855817,0.04122563191958761,0.2516911885122681
2025-10-06 17:00:00.901,3.669051625614884,2.3231776986158366,0.04169947557420528,0.2521650321668858
2025-10-06 17:00:01.412,3.669683417154374,2.3234935943855817,0.04327895442293084,0.2536655370731751
2025-10-06 17:00:01.922,3.6691305995573202,2.323572568328018,0.04098871009227878,0.2531916934185574
2025-10-06 17:00:02.433,3.669604443211938,2.3237305162128905,0.04177844951664156,0.2546132243824104
2025-10-06 17:00:02.944,3.6697623910968105,2.323256672558273,0.041541527689332725,0.2535075891883025
2025-10-06 17:00:03.459,3.6694464953270653,2.3237305162128905,0.04248921499856806,0.2529547715912486
2025-10-06 17:00:03.968,3.6694464953270653,2.323019750730964,0.04130460586202389,0.2532706673609937
2025-10-06 17:00:04.480,3.670236234751428,2.3230987246734003,0.04217331922882295,0.2529547715912486
2025-10-06 17:00:04.991,3.6695254692695016,2.3234146204431454,0.040751788264969946,0.2521650321668858
2025-10-06 17:00:05.504,3.669683417154374,2.3240464119826356,0.041541527689332725,0.25224400610932207
2025-10-06 17:00:06.016,3.6692095734997565,2.3234935943855817,0.04359485019267595,0.2524809279366309
2025-10-06 17:00:06.527,3.669683417154374,2.322782828903655,0.04138357980446017,0.251375292742523
2025-10-06 17:00:07.039,3.669367521384629,2.322782828903655,0.04130460586202389,0.2524809279366309
