RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:42:57.838,5.691179421695779,7.98284528331169,3.6211144425560633,10.120669905061732
2025-10-06 14:42:58.350,5.691179421695779,7.981818622060018,3.62245699957748,10.120669905061732
2025-10-06 14:42:58.864,5.691890187177705,7.981423752347837,3.6206405989014456,10.120669905061732
2025-10-06 14:42:59.378,5.691258395638215,7.9822134917722,3.621351364383372,10.120669905061732
2025-10-06 14:42:59.890,5.692285056889887,7.982292465714636,3.620798546786318,10.120669905061732
2025-10-06 14:43:00.402,5.692048135062578,7.982608361484381,3.621272390440936,10.120669905061732
2025-10-06 14:43:00.944,5.691179421695779,7.98284528331169,3.622772895347225,10.120669905061732
2025-10-06 14:43:01.459,5.691337369580651,7.982529387541945,3.6215093122682447,10.120669905061732
2025-10-06 14:43:02.002,5.69220608294745,7.981660674175146,3.6217462340955535,10.120669905061732
2025-10-06 14:43:02.513,5.692443004774759,7.9822134917722,3.6211144425560633,10.120669905061732
2025-10-06 14:43:03.026,5.691732239292833,7.981423752347837,3.6211934164984996,10.120669905061732
2025-10-06 14:43:03.538,5.691179421695779,7.980634012923474,3.621904181980426,10.120669905061732
2025-10-06 14:43:04.050,5.691653265350396,7.981660674175146,3.6209564946711907,10.120669905061732
2025-10-06 14:43:04.562,5.691337369580651,7.982055543887327,3.6214303383258084,10.120669905061732
2025-10-06 14:43:05.073,5.691890187177705,7.9833191269663075,3.6226149474623526,10.120669905061732
2025-10-06 14:43:05.584,5.691653265350396,7.9824504135995085,3.621904181980426,10.120669905061732
2025-10-06 14:43:06.096,5.691179421695779,7.981818622060018,3.621904181980426,10.120669905061732
2025-10-06 14:43:06.608,5.692364030832323,7.981976569944891,3.6206405989014456,10.120669905061732
2025-10-06 14:43:07.121,5.691653265350396,7.982924257254126,3.623325712944279,10.120669905061732
2025-10-06 14:43:07.632,5.692600952659632,7.981976569944891,3.6211934164984996,10.120669905061732
2025-10-06 14:43:08.145,5.691021473810906,7.982292465714636,3.6217462340955535,10.120669905061732
2025-10-06 14:43:08.657,5.691890187177705,7.981107856578092,3.6217462340955535,10.120669905061732
2025-10-06 14:43:09.169,5.691495317465524,7.980949908693219,3.621588286210681,10.120669905061732
2025-10-06 14:43:09.680,5.692364030832323,7.982055543887327,3.621904181980426,10.120669905061732
2025-10-06 14:43:10.192,5.69157429140796,7.981660674175146,3.622141103807735,10.120669905061732
2025-10-06 14:43:10.705,5.6919691611201415,7.981265804462964,3.6229308432320977,10.120669905061732
