RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:13:54.015,5.37670518291452,7.982687335426817,3.6751326191824774,3.542298448004658
2025-10-06 12:13:54.527,5.376152365317466,7.981502726290273,3.675369541009786,3.543404083198766
2025-10-06 12:13:55.040,5.37670518291452,7.9804760650386015,3.6754485149522225,3.5427722916592757
2025-10-06 12:13:55.551,5.37670518291452,7.981581700232709,3.675369541009786,3.544825614162619
2025-10-06 12:13:56.062,5.376468261087211,7.981660674175146,3.6752115931249136,3.543719978968511
2025-10-06 12:13:56.573,5.376547235029648,7.982529387541945,3.6766331240887666,3.544904588105055
2025-10-06 12:13:57.086,5.376310313202339,7.981423752347837,3.67529056706735,3.544904588105055
2025-10-06 12:13:57.597,5.376310313202339,7.981107856578092,3.6752115931249136,3.5446676662777463
2025-10-06 12:13:58.109,5.3767841568569565,7.981502726290273,3.675606462837095,3.5456153535869817
2025-10-06 12:13:58.622,5.376863130799393,7.9818975960024545,3.676396202261458,3.545773301471854
2025-10-06 12:13:59.136,5.376547235029648,7.982134517829763,3.6756854367795313,3.5461681711840356
2025-10-06 12:13:59.647,5.376863130799393,7.981265804462964,3.6760803064917127,3.546878936665962
2025-10-06 12:14:00.159,5.376389287144775,7.9818975960024545,3.677264915628257,3.546878936665962
2025-10-06 12:14:00.671,5.376626208972084,7.982924257254126,3.6768700459160755,3.5472738063781435
2025-10-06 12:14:01.183,5.376863130799393,7.980002221383984,3.6756854367795313,3.547747650032761
2025-10-06 12:14:01.696,5.37670518291452,7.9822134917722,3.67592235860684,3.547668676090325
2025-10-06 12:14:02.210,5.377573896281319,7.981739648117582,3.676791071973639,3.5489322591693053
2025-10-06 12:14:02.722,5.376942104741829,7.981423752347837,3.6763172283190215,3.549406102823923
2025-10-06 12:14:03.233,5.376547235029648,7.981344778405401,3.676159280434149,3.5492481549390504
2025-10-06 12:14:03.747,5.377258000511574,7.981502726290273,3.6748956973551685,3.5498799464785407
2025-10-06 12:14:04.258,5.377810818108628,7.982292465714636,3.6752115931249136,3.5494850767663593
2025-10-06 12:14:04.771,5.3767841568569565,7.981502726290273,3.675606462837095,3.5509066077302123
2025-10-06 12:14:05.284,5.377021078684265,7.9810288826356555,3.6754485149522225,3.5509066077302123
2025-10-06 12:14:05.797,5.377100052626702,7.982608361484381,3.675606462837095,3.5506696859029034
2025-10-06 12:14:06.308,5.37670518291452,7.981502726290273,3.675369541009786,3.5515383992697025
2025-10-06 12:14:06.822,5.377021078684265,7.981581700232709,3.676712098031203,3.5518542950394476
2025-10-06 12:14:07.333,5.377021078684265,7.981265804462964,3.6756854367795313,3.5521701908091927
2025-10-06 12:14:07.847,5.37670518291452,7.981502726290273,3.675606462837095,3.5531968520608643
2025-10-06 12:14:08.360,5.377179026569138,7.981265804462964,3.6775018374555657,3.553117878118428
2025-10-06 12:14:08.872,5.377573896281319,7.982055543887327,3.675606462837095,3.5537496696579183
2025-10-06 12:14:09.384,5.3773369744540105,7.981502726290273,3.674974671297605,3.5538286436003546
2025-10-06 12:14:09.899,5.377179026569138,7.981581700232709,3.6756854367795313,3.5537496696579183
2025-10-06 12:14:10.411,5.376863130799393,7.981423752347837,3.67592235860684,3.5552501745642076
2025-10-06 12:14:10.931,5.377258000511574,7.9810288826356555,3.675606462837095,3.555092226679335
2025-10-06 12:14:11.445,5.377179026569138,7.9822134917722,3.67529056706735,3.555329148506644
2025-10-06 12:14:11.960,5.377415948396447,7.981660674175146,3.674974671297605,3.556829653412933
2025-10-06 12:14:12.473,5.377494922338883,7.981186830520528,3.6751326191824774,3.555960940046134
2025-10-06 12:14:13.010,5.377100052626702,7.9824504135995085,3.6760013325492764,3.556829653412933
2025-10-06 12:14:13.522,5.377573896281319,7.981581700232709,3.675053645240041,3.556829653412933
2025-10-06 12:14:14.058,5.377415948396447,7.981107856578092,3.6771859416858206,3.5571455491826782
2025-10-06 12:14:14.570,5.378600557532991,7.981739648117582,3.6751326191824774,3.5580142625494773
2025-10-06 12:14:15.083,5.377179026569138,7.981423752347837,3.674737749470296,3.5583301583192224
2025-10-06 12:14:15.595,5.377021078684265,7.981818622060018,3.6754485149522225,3.558725028031404
2025-10-06 12:14:16.107,5.377179026569138,7.981186830520528,3.6746587755278597,3.5588829759162763
2025-10-06 12:14:16.621,5.377731844166192,7.981423752347837,3.674974671297605,3.5591988716860214
2025-10-06 12:14:17.132,5.3782056878208095,7.981186830520528,3.6754485149522225,3.5609362984196196
2025-10-06 12:14:17.645,5.377573896281319,7.981739648117582,3.6754485149522225,3.5606993765923107
2025-10-06 12:14:18.157,5.3773369744540105,7.981344778405401,3.6752115931249136,3.560225532937693
2025-10-06 12:14:18.669,5.377731844166192,7.981818622060018,3.6757644107219676,3.5611732202469284
2025-10-06 12:14:19.181,5.377889792051064,7.981818622060018,3.6751326191824774,3.561331168131801
2025-10-06 12:14:19.692,5.377731844166192,7.981739648117582,3.6765541501463304,3.5629106469805265
2025-10-06 12:14:20.204,5.377889792051064,7.981581700232709,3.6755274888946587,3.5617260378439823
2025-10-06 12:14:20.716,5.377889792051064,7.981344778405401,3.67529056706735,3.5621998814986
2025-10-06 12:14:21.229,5.378442609648118,7.981660674175146,3.6755274888946587,3.563068594865399
2025-10-06 12:14:21.742,5.378363635705682,7.981660674175146,3.6771069677433843,3.562515777268345
2025-10-06 12:14:22.254,5.377968765993501,7.982924257254126,3.6756854367795313,3.563384490635144
2025-10-06 12:14:22.767,5.377573896281319,7.981818622060018,3.676396202261458,3.5640162821746344
2025-10-06 12:14:23.278,5.378521583590555,7.981739648117582,3.6748167234127322,3.5643321779443795
2025-10-06 12:14:23.791,5.377810818108628,7.981739648117582,3.6756854367795313,3.5649639694838697
2025-10-06 12:14:24.303,5.377889792051064,7.982134517829763,3.6752115931249136,3.564490125829252
2025-10-06 12:14:24.815,5.377494922338883,7.981502726290273,3.6775018374555657,3.566464474390159
2025-10-06 12:14:25.326,5.377810818108628,7.981739648117582,3.6754485149522225,3.565911656793105
2025-10-06 12:14:25.839,5.377968765993501,7.981660674175146,3.6754485149522225,3.5660696046779776
2025-10-06 12:14:26.350,5.378284661763246,7.981739648117582,3.6765541501463304,3.5670962659296492
2025-10-06 12:14:26.863,5.3782056878208095,7.981107856578092,3.674737749470296,3.567017291987213
2025-10-06 12:14:27.375,5.378126713878373,7.9818975960024545,3.6756854367795313,3.567254213814522
2025-10-06 12:14:27.887,5.378047739935937,7.981344778405401,3.6757644107219676,3.568201901123757
2025-10-06 12:14:28.398,5.3782056878208095,7.9818975960024545,3.675369541009786,3.567886005354012
2025-10-06 12:14:28.938,5.378363635705682,7.9824504135995085,3.675053645240041,3.5682808750661934
2025-10-06 12:14:29.450,5.378442609648118,7.981818622060018,3.6751326191824774,3.5689126666056836
2025-10-06 12:14:29.964,5.377573896281319,7.981660674175146,3.675606462837095,3.569070614490556
2025-10-06 12:14:30.499,5.377731844166192,7.982608361484381,3.67529056706735,3.5705711193968455
2025-10-06 12:14:31.010,5.3788374793603,7.98071298686591,3.6755274888946587,3.570492145454409
2025-10-06 12:14:31.522,5.377968765993501,7.981107856578092,3.674737749470296,3.570492145454409
2025-10-06 12:14:32.034,5.377731844166192,7.981660674175146,3.6756854367795313,3.570965989109027
2025-10-06 12:14:32.545,5.378916453302736,7.9822134917722,3.6769490198585117,3.572466494015316
2025-10-06 12:14:33.059,5.378442609648118,7.982529387541945,3.675053645240041,3.5712029109363357
2025-10-06 12:14:33.571,5.378600557532991,7.981423752347837,3.677027993800948,3.5723085461304436
2025-10-06 12:14:34.083,5.379074401187609,7.981660674175146,3.674974671297605,3.572150598245571
2025-10-06 12:14:34.596,5.378995427245172,7.981502726290273,3.674974671297605,3.57301931161237
2025-10-06 12:14:35.110,5.378363635705682,7.981344778405401,3.675369541009786,3.573809051036733
2025-10-06 12:14:35.620,5.378284661763246,7.981186830520528,3.674737749470296,3.5742828946913505
