RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:41:56.038,3.3269365069809282,1.4792621497417713,0.04122563191958761,0.2492429962967435
2025-10-06 20:41:56.548,3.3282000900599087,1.480288810993443,0.04351587625023967,0.24947991812405235
2025-10-06 20:41:57.059,3.3272524027506734,1.4787883060871536,0.041541527689332725,0.25019068360597885
2025-10-06 20:41:57.571,3.327726246405291,1.4793411236842076,0.041936397401514114,0.24971683995136118
2025-10-06 20:41:58.084,3.3278052203477273,1.4802098370510066,0.04138357980446017,0.2504276054332877
2025-10-06 20:41:58.597,3.327410350635546,1.4793411236842076,0.04130460586202389,0.24900607446943468
2025-10-06 20:41:59.109,3.327173428808237,1.4787883060871536,0.041541527689332725,0.24987478783623374
2025-10-06 20:41:59.620,3.327094454865801,1.4794990715690801,0.04209434528638667,0.25011170966354257
2025-10-06 20:42:00.131,3.3270154809233645,1.4779195927203546,0.043042032595622004,0.24947991812405235
2025-10-06 20:42:00.644,3.327489324577982,1.4789462539720262,0.042963058653185726,0.25200708428201324
2025-10-06 20:42:01.156,3.3273313766931096,1.479183175799335,0.0409097361498425,0.24947991812405235
2025-10-06 20:42:01.667,3.3278841942901636,1.4787883060871536,0.0409097361498425,0.2509804230303416
2025-10-06 20:42:02.180,3.326857533038492,1.4793411236842076,0.0409097361498425,0.2500327357211063
2025-10-06 20:42:02.693,3.3273313766931096,1.4791042018568987,0.040435892495224834,0.24947991812405235
2025-10-06 20:42:03.205,3.3282000900599087,1.4791042018568987,0.04391074596242106,0.2514542666849593
2025-10-06 20:42:03.716,3.327410350635546,1.478314462432536,0.043357928365367115,0.24971683995136118
2025-10-06 20:42:04.227,3.3272524027506734,1.4793411236842076,0.04122563191958761,0.25050657937572396
2025-10-06 20:42:04.739,3.327489324577982,1.4793411236842076,0.0423312671136955,0.24979581389379746
2025-10-06 20:42:05.251,3.327094454865801,1.4799729152236978,0.04146255374689645,0.24979581389379746
2025-10-06 20:42:05.762,3.3272524027506734,1.4791042018568987,0.040830762207406224,0.25050657937572396
2025-10-06 20:42:06.275,3.3276472724628547,1.4794200976266438,0.0409097361498425,0.24955889206648862
2025-10-06 20:42:06.786,3.3284370118872175,1.4787093321447173,0.04351587625023967,0.2502696575484151
2025-10-06 20:42:07.297,3.327094454865801,1.4791042018568987,0.040830762207406224,0.24995376177867001
2025-10-06 20:42:07.809,3.327410350635546,1.47886728002959,0.04146255374689645,0.2504276054332877
2025-10-06 20:42:08.321,3.3275682985204185,1.479735993396389,0.041541527689332725,0.2500327357211063
2025-10-06 20:42:08.833,3.327173428808237,1.4793411236842076,0.0409097361498425,0.24940094418161607
2025-10-06 20:42:09.344,3.3273313766931096,1.4791042018568987,0.04106768403471506,0.2502696575484151
2025-10-06 20:42:09.856,3.3276472724628547,1.4790252279144624,0.042963058653185726,0.24947991812405235
2025-10-06 20:42:10.367,3.3283580379447812,1.4792621497417713,0.041541527689332725,0.2504276054332877
2025-10-06 20:42:10.879,3.3282000900599087,1.480051889166134,0.0409097361498425,0.2492429962967435
2025-10-06 20:42:11.390,3.3269365069809282,1.4785513842598448,0.042963058653185726,0.2500327357211063
2025-10-06 20:42:11.902,3.3267785590960557,1.4792621497417713,0.0409097361498425,0.24884812658456212
2025-10-06 20:42:12.413,3.3269365069809282,1.4803677849358792,0.04351587625023967,0.2492429962967435
2025-10-06 20:42:12.925,3.327410350635546,1.4794200976266438,0.040830762207406224,0.2516911885122681
2025-10-06 20:42:13.436,3.3273313766931096,1.4796570194539527,0.040751788264969946,0.2496378660089249
2025-10-06 20:42:13.948,3.3275682985204185,1.4794990715690801,0.04130460586202389,0.24995376177867001
2025-10-06 20:42:14.460,3.3273313766931096,1.4796570194539527,0.04138357980446017,0.248532230814817
2025-10-06 20:42:14.971,3.3270154809233645,1.4791042018568987,0.04146255374689645,0.24987478783623374
2025-10-06 20:42:15.482,3.3269365069809282,1.4791042018568987,0.04027794461035228,0.2509804230303416
2025-10-06 20:42:15.995,3.3267785590960557,1.4803677849358792,0.04122563191958761,0.2489271005269984
2025-10-06 20:42:16.506,3.327410350635546,1.4782354884900997,0.04138357980446017,0.25058555331816024
2025-10-06 20:42:17.018,3.3270154809233645,1.4782354884900997,0.04098871009227878,0.24940094418161607
2025-10-06 20:42:17.529,3.327173428808237,1.4798149673388252,0.04130460586202389,0.24987478783623374
2025-10-06 20:42:18.040,3.327094454865801,1.4793411236842076,0.04209434528638667,0.24900607446943468
2025-10-06 20:42:18.552,3.327173428808237,1.47886728002959,0.04098871009227878,0.24947991812405235
2025-10-06 20:42:19.063,3.327173428808237,1.4798149673388252,0.040830762207406224,0.2500327357211063
2025-10-06 20:42:19.574,3.3269365069809282,1.4798939412812615,0.04130460586202389,0.2492429962967435
2025-10-06 20:42:20.086,3.3269365069809282,1.4789462539720262,0.04169947557420528,0.2504276054332877
2025-10-06 20:42:20.598,3.3282000900599087,1.4794200976266438,0.04177844951664156,0.24955889206648862
2025-10-06 20:42:21.109,3.328042142175036,1.4803677849358792,0.04146255374689645,0.24987478783623374
2025-10-06 20:42:21.621,3.3267785590960557,1.4804467588783154,0.04146255374689645,0.25011170966354257
2025-10-06 20:42:22.132,3.3267785590960557,1.4787883060871536,0.04146255374689645,0.24979581389379746
2025-10-06 20:42:22.642,3.327094454865801,1.4799729152236978,0.040198970667916,0.24900607446943468
2025-10-06 20:42:23.151,3.326857533038492,1.4801308631085703,0.040830762207406224,0.24955889206648862
2025-10-06 20:42:23.662,3.326857533038492,1.4794200976266438,0.040751788264969946,0.2502696575484151
2025-10-06 20:42:24.173,3.326541637268747,1.4795780455115164,0.04130460586202389,0.24940094418161607
2025-10-06 20:42:24.685,3.327489324577982,1.4794990715690801,0.04067281432253367,0.25192811033957696
2025-10-06 20:42:25.197,3.3264626633263106,1.4798149673388252,0.040435892495224834,0.2500327357211063
2025-10-06 20:42:25.707,3.326857533038492,1.4791042018568987,0.041857423459077836,0.25019068360597885
2025-10-06 20:42:26.218,3.3264626633263106,1.4787883060871536,0.04122563191958761,0.2493219702391798
2025-10-06 20:42:26.729,3.3269365069809282,1.4793411236842076,0.04256818894100434,0.25082247514546907
2025-10-06 20:42:27.241,3.3267785590960557,1.4798939412812615,0.041146657977151335,0.248532230814817
2025-10-06 20:42:27.752,3.326620611211183,1.478314462432536,0.04288408471074945,0.2496378660089249
2025-10-06 20:42:28.263,3.3270154809233645,1.4801308631085703,0.04051486643766111,0.25050657937572396
2025-10-06 20:42:28.775,3.326304715441438,1.4798149673388252,0.04051486643766111,0.24955889206648862
2025-10-06 20:42:29.286,3.3269365069809282,1.4790252279144624,0.041857423459077836,0.2509804230303416
2025-10-06 20:42:29.797,3.3266995851536194,1.479735993396389,0.04327895442293084,0.2492429962967435
2025-10-06 20:42:30.309,3.326541637268747,1.4802098370510066,0.0409097361498425,0.25011170966354257
2025-10-06 20:42:30.821,3.326541637268747,1.4795780455115164,0.04138357980446017,0.24900607446943468
2025-10-06 20:42:31.332,3.3266995851536194,1.4794200976266438,0.04177844951664156,0.24884812658456212
2025-10-06 20:42:31.844,3.326541637268747,1.4789462539720262,0.04059384038009739,0.2500327357211063
2025-10-06 20:42:32.356,3.326541637268747,1.47886728002959,0.04106768403471506,0.24908504841187096
2025-10-06 20:42:32.867,3.326620611211183,1.4801308631085703,0.04146255374689645,0.2520860582244495
2025-10-06 20:42:33.378,3.326857533038492,1.4793411236842076,0.04098871009227878,0.24876915264212585
2025-10-06 20:42:33.890,3.3263836893838743,1.479183175799335,0.04209434528638667,0.24987478783623374
2025-10-06 20:42:34.401,3.3276472724628547,1.4801308631085703,0.041541527689332725,0.24869017869968957
2025-10-06 20:42:34.912,3.3263836893838743,1.4785513842598448,0.04035691855278856,0.2493219702391798
2025-10-06 20:42:35.423,3.327094454865801,1.4794200976266438,0.03988307489817089,0.2496378660089249
2025-10-06 20:42:35.934,3.3275682985204185,1.47886728002959,0.040751788264969946,0.2493219702391798
2025-10-06 20:42:36.446,3.326857533038492,1.478630358202281,0.04146255374689645,0.24995376177867001
2025-10-06 20:42:36.957,3.3267785590960557,1.4792621497417713,0.041620501631769,0.24908504841187096
2025-10-06 20:42:37.466,3.326620611211183,1.4792621497417713,0.04241024105613178,0.2503486314908514
2025-10-06 20:42:37.977,3.3266995851536194,1.4794200976266438,0.040751788264969946,0.24995376177867001
2025-10-06 20:42:38.488,3.327094454865801,1.4794200976266438,0.04098871009227878,0.2504276054332877
2025-10-06 20:42:38.999,3.326304715441438,1.4807626546480606,0.04098871009227878,0.24947991812405235
2025-10-06 20:42:39.511,3.3262257414990017,1.4794200976266438,0.04367382413511223,0.25019068360597885
2025-10-06 20:42:40.022,3.326304715441438,1.4794200976266438,0.040751788264969946,0.24955889206648862
2025-10-06 20:42:40.534,3.326304715441438,1.4791042018568987,0.04169947557420528,0.24916402235430724
2025-10-06 20:42:41.045,3.3264626633263106,1.4792621497417713,0.04059384038009739,0.2509804230303416
2025-10-06 20:42:41.557,3.326620611211183,1.480288810993443,0.04027794461035228,0.24900607446943468
2025-10-06 20:42:42.069,3.326620611211183,1.479183175799335,0.04177844951664156,0.25019068360597885
2025-10-06 20:42:42.580,3.326620611211183,1.479183175799335,0.04106768403471506,0.24916402235430724
2025-10-06 20:42:43.092,3.326541637268747,1.4796570194539527,0.04059384038009739,0.251375292742523
2025-10-06 20:42:43.603,3.326620611211183,1.47886728002959,0.04098871009227878,0.24940094418161607
2025-10-06 20:42:44.115,3.3269365069809282,1.4794200976266438,0.04319998048049456,0.24916402235430724
2025-10-06 20:42:44.628,3.3267785590960557,1.47886728002959,0.041146657977151335,0.2500327357211063
2025-10-06 20:42:45.140,3.3264626633263106,1.4793411236842076,0.0409097361498425,0.2486112047572533
2025-10-06 20:42:45.652,3.3264626633263106,1.4791042018568987,0.04351587625023967,0.24955889206648862
2025-10-06 20:42:46.164,3.326620611211183,1.479183175799335,0.04051486643766111,0.24971683995136118
2025-10-06 20:42:46.676,3.327489324577982,1.4804467588783154,0.040830762207406224,0.2493219702391798
2025-10-06 20:42:47.188,3.3261467675565655,1.4785513842598448,0.04398971990485734,0.2518491363971407
2025-10-06 20:42:47.700,3.3266995851536194,1.4789462539720262,0.040830762207406224,0.24900607446943468
2025-10-06 20:42:48.211,3.3264626633263106,1.47886728002959,0.04146255374689645,0.2492429962967435
2025-10-06 20:42:48.722,3.3273313766931096,1.4798939412812615,0.041541527689332725,0.2492429962967435
2025-10-06 20:42:49.235,3.3272524027506734,1.479735993396389,0.04122563191958761,0.24884812658456212
2025-10-06 20:42:49.747,3.3266995851536194,1.4787093321447173,0.04177844951664156,0.2503486314908514
2025-10-06 20:42:50.259,3.3269365069809282,1.4789462539720262,0.041857423459077836,0.24916402235430724
2025-10-06 20:42:50.771,3.3266995851536194,1.4785513842598448,0.04351587625023967,0.2496378660089249
2025-10-06 20:42:51.283,3.3270154809233645,1.4790252279144624,0.04067281432253367,0.2493219702391798
2025-10-06 20:42:51.796,3.3269365069809282,1.479735993396389,0.041146657977151335,0.24947991812405235
2025-10-06 20:42:52.307,3.326620611211183,1.4793411236842076,0.041620501631769,0.25011170966354257
2025-10-06 20:42:52.819,3.3262257414990017,1.4804467588783154,0.04122563191958761,0.2496378660089249
2025-10-06 20:42:53.330,3.3269365069809282,1.4787093321447173,0.0409097361498425,0.25011170966354257
2025-10-06 20:42:53.842,3.326857533038492,1.4791042018568987,0.04067281432253367,0.2489271005269984
2025-10-06 20:42:54.353,3.3266995851536194,1.4794990715690801,0.04122563191958761,0.24971683995136118
2025-10-06 20:42:54.865,3.3269365069809282,1.4795780455115164,0.04130460586202389,0.25011170966354257
2025-10-06 20:42:55.376,3.3276472724628547,1.480604706763188,0.040198970667916,0.2496378660089249
2025-10-06 20:42:55.890,3.327173428808237,1.4782354884900997,0.041620501631769,0.2510593969727779
2025-10-06 20:42:56.401,3.3266995851536194,1.4798149673388252,0.04177844951664156,0.2489271005269984
2025-10-06 20:42:56.912,3.3270154809233645,1.479183175799335,0.04122563191958761,0.25019068360597885
