RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:15:31.878,5.083395960706184,7.981344778405401,3.7046688736536453,1.209487162379446
2025-10-06 11:15:32.390,5.0834749346486205,7.981423752347837,3.705458613078008,1.209724084206755
2025-10-06 11:15:32.901,5.083553908591057,7.982529387541945,3.704274003941464,1.2094081884370098
2025-10-06 11:15:33.414,5.083395960706184,7.98071298686591,3.7043529778839,1.2103558757462451
2025-10-06 11:15:33.928,5.083395960706184,7.981265804462964,3.704589899711209,1.2102769018038089
2025-10-06 11:15:34.441,5.084185700130547,7.980634012923474,3.7039581081717188,1.2101979278613726
2025-10-06 11:15:34.952,5.084264674072983,7.98071298686591,3.705142717308263,1.2109876672857354
2025-10-06 11:15:35.466,5.084580569842728,7.981581700232709,3.706327326444807,1.2116194588252256
2025-10-06 11:15:35.978,5.0840277522456745,7.982608361484381,3.705142717308263,1.2113035630554805
2025-10-06 11:15:36.491,5.083869804360802,7.982766309369254,3.704905795480954,1.2130409897890786
2025-10-06 11:15:37.006,5.084106726188111,7.9818975960024545,3.704905795480954,1.2122512503647158
2025-10-06 11:15:37.518,5.084106726188111,7.981976569944891,3.7045109257687727,1.2122512503647158
2025-10-06 11:15:38.029,5.084817491670037,7.981265804462964,3.7047478475960816,1.2131989376739511
2025-10-06 11:15:38.540,5.084264674072983,7.981502726290273,3.7050637433658267,1.2127250940193335
2025-10-06 11:15:39.053,5.084106726188111,7.982134517829763,3.7064852743296797,1.21343585950126
2025-10-06 11:15:39.565,5.084659543785165,7.982687335426817,3.704589899711209,1.2139097031558777
2025-10-06 11:15:40.079,5.084580569842728,7.981423752347837,3.704274003941464,1.2136727813285688
2025-10-06 11:15:40.591,5.0848964656124735,7.981344778405401,3.7046688736536453,1.214304572868059
2025-10-06 11:15:41.102,5.084422621957856,7.9822134917722,3.7045109257687727,1.214857390465113
2025-10-06 11:15:41.615,5.0848964656124735,7.981976569944891,3.704826821538518,1.2153312341197307
2025-10-06 11:15:42.129,5.0848964656124735,7.981502726290273,3.7047478475960816,1.2158050777743483
2025-10-06 11:15:42.641,5.085212361382219,7.981423752347837,3.7044319518263364,1.2147784165226767
2025-10-06 11:15:43.154,5.08434364801542,7.980949908693219,3.7044319518263364,1.215726103831912
2025-10-06 11:15:43.666,5.084264674072983,7.9810288826356555,3.704905795480954,1.2164368693138385
2025-10-06 11:15:44.178,5.085054413497346,7.981502726290273,3.706327326444807,1.2163578953714023
2025-10-06 11:15:44.694,5.0856072310944,7.981581700232709,3.7046688736536453,1.2179373742201278
2025-10-06 11:15:45.248,5.085291335324655,7.981423752347837,3.705142717308263,1.2170686608533288
2025-10-06 11:15:45.761,5.086554918403635,7.981739648117582,3.704589899711209,1.217147634795765
2025-10-06 11:15:46.272,5.085528257151964,7.981818622060018,3.704589899711209,1.2179373742201278
2025-10-06 11:15:46.784,5.0856072310944,7.981423752347837,3.7052216912506992,1.2179373742201278
2025-10-06 11:15:47.296,5.085844152921709,7.980870934750783,3.706011430675062,1.2186481397020543
2025-10-06 11:15:47.808,5.086633892346072,7.981423752347837,3.704274003941464,1.2197537748961622
2025-10-06 11:15:48.320,5.086081074749018,7.9824504135995085,3.704589899711209,1.2184112178747455
2025-10-06 11:15:48.833,5.086002100806581,7.981107856578092,3.704274003941464,1.2189640354717994
2025-10-06 11:15:49.344,5.085923126864145,7.981344778405401,3.7043529778839,1.2195958270112897
2025-10-06 11:15:49.857,5.085765178979273,7.9818975960024545,3.7049847694233904,1.2204645403780887
2025-10-06 11:15:50.368,5.085528257151964,7.981344778405401,3.704905795480954,1.2201486446083436
2025-10-06 11:15:50.879,5.085765178979273,7.981502726290273,3.7045109257687727,1.2198327488385985
2025-10-06 11:15:51.393,5.086081074749018,7.9804760650386015,3.7043529778839,1.2216491495146329
2025-10-06 11:15:51.906,5.086712866288508,7.9822134917722,3.704274003941464,1.2210173579751427
2025-10-06 11:15:52.421,5.086396970518763,7.981423752347837,3.7041950299990276,1.2210173579751427
2025-10-06 11:15:52.935,5.086160048691454,7.981107856578092,3.7047478475960816,1.222280941054123
2025-10-06 11:15:53.448,5.086396970518763,7.9822134917722,3.7056165609628806,1.2221229931692505
2025-10-06 11:15:53.962,5.086791840230944,7.981660674175146,3.704589899711209,1.2217281234570692
2025-10-06 11:15:54.473,5.087265683885562,7.982292465714636,3.7046688736536453,1.2238604199028487
2025-10-06 11:15:54.986,5.087581579655307,7.982608361484381,3.7066432222145522,1.2230706804784859
2025-10-06 11:15:55.498,5.087028762058253,7.981660674175146,3.7041950299990276,1.2222019671116868
2025-10-06 11:15:56.012,5.086791840230944,7.981344778405401,3.7045109257687727,1.2241763156725938
2025-10-06 11:15:56.525,5.087265683885562,7.981423752347837,3.706327326444807,1.223939393845285
2025-10-06 11:15:57.038,5.087423631770434,7.981818622060018,3.7047478475960816,1.2232286283633584
2025-10-06 11:15:57.556,5.086633892346072,7.981423752347837,3.7041950299990276,1.225360924809138
2025-10-06 11:15:58.069,5.087581579655307,7.9818975960024545,3.7045109257687727,1.2247291332696477
2025-10-06 11:15:58.586,5.087265683885562,7.981739648117582,3.7041160560565913,1.224808107212084
2025-10-06 11:15:59.099,5.087581579655307,7.981581700232709,3.704037082114155,1.2249660550969566
2025-10-06 11:15:59.616,5.087502605712871,7.981186830520528,3.704274003941464,1.2255188726940105
2025-10-06 11:16:00.131,5.087107736000689,7.981739648117582,3.704826821538518,1.2260716902910644
2025-10-06 11:16:00.643,5.087265683885562,7.980634012923474,3.7061693785599346,1.2263086121183733
2025-10-06 11:16:01.155,5.087976449367488,7.982055543887327,3.7045109257687727,1.2263875860608096
2025-10-06 11:16:01.669,5.0877395275401796,7.982055543887327,3.704826821538518,1.2271773254851723
2025-10-06 11:16:02.181,5.087818501482616,7.981660674175146,3.7043529778839,1.2278091170246626
2025-10-06 11:16:02.696,5.087502605712871,7.981502726290273,3.7045109257687727,1.2283619346217165
2025-10-06 11:16:03.246,5.087976449367488,7.981660674175146,3.7047478475960816,1.2278880909670988
2025-10-06 11:16:03.761,5.088134397252361,7.981344778405401,3.7041160560565913,1.22765116913979
2025-10-06 11:16:04.300,5.087897475425052,7.9810288826356555,3.7039581081717188,1.22765116913979
2025-10-06 11:16:04.812,5.087976449367488,7.981739648117582,3.704274003941464,1.2284409085641528
2025-10-06 11:16:05.324,5.088924136676724,7.981344778405401,3.7058534827901894,1.2292306479885156
2025-10-06 11:16:05.837,5.087818501482616,7.981344778405401,3.705774508847753,1.2288357782763342
2025-10-06 11:16:06.349,5.088134397252361,7.981818622060018,3.7049847694233904,1.2295465437582607
2025-10-06 11:16:06.866,5.088213371194797,7.981423752347837,3.7041950299990276,1.2312049965494225
2025-10-06 11:16:07.379,5.088608240906979,7.98071298686591,3.7041950299990276,1.2291516740460793
2025-10-06 11:16:07.894,5.089082084561596,7.981818622060018,3.7046688736536453,1.231599866261604
2025-10-06 11:16:08.405,5.0891610585040326,7.981739648117582,3.7058534827901894,1.2308891007796774
2025-10-06 11:16:08.918,5.088845162734287,7.981739648117582,3.7044319518263364,1.23104704866455
2025-10-06 11:16:09.429,5.088766188791851,7.980949908693219,3.7046688736536453,1.2315208923191676
2025-10-06 11:16:09.942,5.089240032446469,7.9818975960024545,3.704589899711209,1.2317578141464764
2025-10-06 11:16:10.459,5.089240032446469,7.982055543887327,3.704589899711209,1.2314419183767313
2025-10-06 11:16:10.971,5.089476954273778,7.981976569944891,3.7046688736536453,1.2323896056859667
2025-10-06 11:16:11.486,5.088687214849415,7.9822134917722,3.705142717308263,1.2326265275132755
2025-10-06 11:16:11.998,5.08900311061916,7.981423752347837,3.7046688736536453,1.232784475398148
2025-10-06 11:16:12.513,5.089476954273778,7.982292465714636,3.705695534905317,1.2342849803044373
2025-10-06 11:16:13.026,5.089871823985959,7.981423752347837,3.7046688736536453,1.2346008760741825
2025-10-06 11:16:13.543,5.0905825894678856,7.981739648117582,3.7041160560565913,1.2332583190527657
2025-10-06 11:16:14.056,5.08963490215865,7.981660674175146,3.7047478475960816,1.2336531887649471
2025-10-06 11:16:14.567,5.08963490215865,7.981502726290273,3.704037082114155,1.23444292818931
2025-10-06 11:16:15.079,5.089397980331341,7.980397091096165,3.704905795480954,1.2346798500166187
2025-10-06 11:16:15.592,5.08963490215865,7.983240153023871,3.704826821538518,1.2349957457863638
2025-10-06 11:16:16.103,5.090898485237631,7.981423752347837,3.7045109257687727,1.2350747197288001
2025-10-06 11:16:16.619,5.090503615525449,7.982292465714636,3.706564248272116,1.2352326676136727
2025-10-06 11:16:17.131,5.089397980331341,7.980634012923474,3.7039581081717188,1.2368911204048345
2025-10-06 11:16:17.644,5.090108745813268,7.982134517829763,3.703484264517101,1.235864459153163
2025-10-06 11:16:18.156,5.0897138761010865,7.981581700232709,3.704274003941464,1.2364172767502168
2025-10-06 11:16:18.670,5.089950797928395,7.981818622060018,3.7044319518263364,1.2365752246350894
2025-10-06 11:16:19.182,5.090029771870832,7.981660674175146,3.705379639135572,1.2368911204048345
2025-10-06 11:16:19.695,5.090187719755704,7.982134517829763,3.7039581081717188,1.237601885886761
2025-10-06 11:16:20.207,5.0905825894678856,7.981660674175146,3.7064852743296797,1.2373649640594522
2025-10-06 11:16:20.729,5.090503615525449,7.981423752347837,3.704905795480954,1.238154703483815
2025-10-06 11:16:21.243,5.09026669369814,7.981818622060018,3.7044319518263364,1.239023416850614
2025-10-06 11:16:21.756,5.090661563410322,7.981976569944891,3.7043529778839,1.2398131562749768
2025-10-06 11:16:22.268,5.090898485237631,7.982055543887327,3.704037082114155,1.2383916253111238
2025-10-06 11:16:22.784,5.090187719755704,7.981265804462964,3.7043529778839,1.238707521080869
2025-10-06 11:16:23.297,5.090424641583013,7.9824504135995085,3.706248352502371,1.239023416850614
2025-10-06 11:16:23.814,5.091372328892248,7.981818622060018,3.704589899711209,1.2407608435842121
2025-10-06 11:16:24.326,5.090740537352758,7.981265804462964,3.7064852743296797,1.2406028956993396
2025-10-06 11:16:24.840,5.090819511295194,7.981739648117582,3.704274003941464,1.2412346872388298
2025-10-06 11:16:25.352,5.091056433122503,7.9822134917722,3.706564248272116,1.240444947814467
2025-10-06 11:16:25.868,5.091530276777121,7.982371439657072,3.704589899711209,1.2412346872388298
2025-10-06 11:16:26.381,5.091214381007376,7.982134517829763,3.7039581081717188,1.2410767393539572
2025-10-06 11:16:26.897,5.090345667640577,7.981502726290273,3.7038791342292825,1.2412346872388298
2025-10-06 11:16:27.412,5.092477964086356,7.981739648117582,3.7047478475960816,1.2422613484905014
2025-10-06 11:16:27.926,5.091846172546866,7.981265804462964,3.7039581081717188,1.2428931400299916
2025-10-06 11:16:28.442,5.091609250719557,7.981581700232709,3.7044319518263364,1.2422613484905014
2025-10-06 11:16:28.957,5.092083094374175,7.982766309369254,3.70372118634441,1.2422613484905014
2025-10-06 11:16:29.474,5.092004120431739,7.980949908693219,3.7041950299990276,1.2428141660875553
2025-10-06 11:16:29.986,5.092162068316611,7.980555038981038,3.704589899711209,1.2431300618573005
2025-10-06 11:16:30.503,5.091609250719557,7.981423752347837,3.7036422124019737,1.2444726188787172
2025-10-06 11:16:31.016,5.0916882246619934,7.9818975960024545,3.7046688736536453,1.243840827339227
2025-10-06 11:16:31.532,5.09239899014392,7.981265804462964,3.7064063003872434,1.243840827339227
2025-10-06 11:16:32.045,5.092162068316611,7.981739648117582,3.7049847694233904,1.2450254364757711
2025-10-06 11:16:32.561,5.091451302834685,7.982134517829763,3.7041160560565913,1.2440777491665358
2025-10-06 11:16:33.072,5.092320016201484,7.981818622060018,3.7058534827901894,1.244709540706026
2025-10-06 11:16:33.585,5.09239899014392,7.980870934750783,3.704826821538518,1.2454203061879525
2025-10-06 11:16:34.097,5.092320016201484,7.9810288826356555,3.7041950299990276,1.245578254072825
2025-10-06 11:16:34.614,5.092320016201484,7.9818975960024545,3.705142717308263,1.2460520977274427
2025-10-06 11:16:35.126,5.092635911971229,7.982134517829763,3.7046688736536453,1.2477105505186046
2025-10-06 11:16:35.638,5.092951807740974,7.981739648117582,3.704274003941464,1.2468418371518055
2025-10-06 11:16:36.151,5.092714885913665,7.982055543887327,3.706248352502371,1.246683889266933
2025-10-06 11:16:36.665,5.092714885913665,7.981107856578092,3.703800160286846,1.2465259413820604
2025-10-06 11:16:37.178,5.093425651395592,7.981107856578092,3.704589899711209,1.2474736286912957
2025-10-06 11:16:37.689,5.093741547165337,7.9818975960024545,3.7049847694233904,1.2481843941732222
2025-10-06 11:16:38.200,5.0936625732229,7.981186830520528,3.704274003941464,1.247552602633732
2025-10-06 11:16:38.712,5.093425651395592,7.9818975960024545,3.7046688736536453,1.2485002899429674
2025-10-06 11:16:39.226,5.093504625338028,7.981581700232709,3.706011430675062,1.2490531075400213
2025-10-06 11:16:39.740,5.094057442935082,7.981976569944891,3.703800160286846,1.2485002899429674
2025-10-06 11:16:40.252,5.093425651395592,7.981581700232709,3.704037082114155,1.248974133597585
2025-10-06 11:16:40.769,5.094294364762391,7.981581700232709,3.704037082114155,1.2494479772522027
2025-10-06 11:16:41.281,5.0936625732229,7.981502726290273,3.7047478475960816,1.2504746385038743
2025-10-06 11:16:41.805,5.093583599280464,7.980949908693219,3.703800160286846,1.2508695082160557
2025-10-06 11:16:42.317,5.0939784689926455,7.982055543887327,3.704037082114155,1.2514223258131096
2025-10-06 11:16:42.835,5.093741547165337,7.982608361484381,3.7043529778839,1.2506325863887469
2025-10-06 11:16:43.346,5.093741547165337,7.982371439657072,3.70372118634441,1.2511854039858008
2025-10-06 11:16:43.875,5.0936625732229,7.981660674175146,3.7060904046174983,1.2511854039858008
2025-10-06 11:16:44.389,5.094373338704827,7.981818622060018,3.7039581081717188,1.2517382215828547
2025-10-06 11:16:44.902,5.094689234474572,7.981581700232709,3.7046688736536453,1.250948482158492
2025-10-06 11:16:45.416,5.094215390819954,7.9822134917722,3.704274003941464,1.251817195525291
2025-10-06 11:16:45.928,5.094373338704827,7.981107856578092,3.7049847694233904,1.2540284659135068
2025-10-06 11:16:46.448,5.094452312647263,7.982134517829763,3.7038791342292825,1.2540284659135068
2025-10-06 11:16:46.961,5.0945312865896994,7.9822134917722,3.7041950299990276,1.2524489870647812
2025-10-06 11:16:47.475,5.09516307812919,7.9818975960024545,3.7055375870204443,1.2530807786042715
2025-10-06 11:16:47.987,5.094452312647263,7.9822134917722,3.704589899711209,1.255213075050051
2025-10-06 11:16:48.501,5.0945312865896994,7.982055543887327,3.7038791342292825,1.2536335962013254
2025-10-06 11:16:49.014,5.09516307812919,7.981818622060018,3.704274003941464,1.2541864137983794
2025-10-06 11:16:49.528,5.094689234474572,7.9818975960024545,3.704826821538518,1.2551341011076147
2025-10-06 11:16:50.040,5.0945312865896994,7.981265804462964,3.7061693785599346,1.255528970819796
2025-10-06 11:16:50.557,5.0945312865896994,7.981423752347837,3.7041950299990276,1.255213075050051
2025-10-06 11:16:51.070,5.094610260532136,7.9818975960024545,3.7046688736536453,1.255528970819796
2025-10-06 11:16:51.587,5.095005130244317,7.982529387541945,3.704905795480954,1.2561607623592863
2025-10-06 11:16:52.099,5.094847182359445,7.981581700232709,3.704826821538518,1.2556869187046686
2025-10-06 11:16:52.615,5.0953999999564985,7.982529387541945,3.704274003941464,1.2575822933231393
2025-10-06 11:16:53.128,5.095321026014062,7.982371439657072,3.7045109257687727,1.2567925538987765
2025-10-06 11:16:53.644,5.095005130244317,7.982134517829763,3.705774508847753,1.2572663975533942
2025-10-06 11:16:54.156,5.095005130244317,7.981818622060018,3.703800160286846,1.2573453714958305
2025-10-06 11:16:54.670,5.09579486966868,7.9822134917722,3.705695534905317,1.2573453714958305
2025-10-06 11:16:55.218,5.09516307812919,7.981976569944891,3.704037082114155,1.2576612672655756
