RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:29:19.174,5.42211519981538,7.981660674175146,3.670157260808992,4.243823978666114
2025-10-06 12:29:19.687,5.423141861067052,7.981818622060018,3.6720526354274625,4.24327116106906
2025-10-06 12:29:20.200,5.422904939239743,7.982292465714636,3.669920338981683,4.243429108953933
2025-10-06 12:29:20.713,5.422983913182179,7.981344778405401,3.669920338981683,4.243823978666114
2025-10-06 12:29:21.225,5.423062887124615,7.981581700232709,3.6703152086938644,4.2453244835724036
2025-10-06 12:29:21.737,5.422431095585125,7.981581700232709,3.6703152086938644,4.244613718090477
2025-10-06 12:29:22.248,5.4228259652973065,7.981976569944891,3.671341869945536,4.2453244835724036
2025-10-06 12:29:22.761,5.423773652606542,7.981818622060018,3.669920338981683,4.245482431457276
2025-10-06 12:29:23.272,5.422352121642689,7.981502726290273,3.6706311044636095,4.245561405399712
2025-10-06 12:29:23.785,5.422431095585125,7.982608361484381,3.6695254692695016,4.246430118766511
2025-10-06 12:29:24.297,5.422668017412434,7.982134517829763,3.669683417154374,4.246351144824075
2025-10-06 12:29:24.810,5.4233787828943605,7.982134517829763,3.6698413650392467,4.247456780018183
2025-10-06 12:29:25.322,5.422668017412434,7.981818622060018,3.6703152086938644,4.247693701845492
2025-10-06 12:29:25.834,5.423299808951924,7.980870934750783,3.6698413650392467,4.247377806075747
2025-10-06 12:29:26.346,5.423062887124615,7.981739648117582,3.6698413650392467,4.248246519442546
2025-10-06 12:29:26.860,5.42274699135487,7.981107856578092,3.6699993129241193,4.248483441269855
2025-10-06 12:29:27.371,5.423062887124615,7.981739648117582,3.6703152086938644,4.248641389154727
2025-10-06 12:29:27.886,5.423141861067052,7.981502726290273,3.670157260808992,4.249747024348835
2025-10-06 12:29:28.397,5.422904939239743,7.981581700232709,3.67189468754259,4.2495890764639626
2025-10-06 12:29:28.908,5.422668017412434,7.982371439657072,3.6697623910968105,4.250852659542943
2025-10-06 12:29:29.419,5.424089548376287,7.982134517829763,3.6695254692695016,4.250220868003453
2025-10-06 12:29:29.931,5.423536730779233,7.982371439657072,3.670473156578737,4.250615737715634
2025-10-06 12:29:30.443,5.423220835009488,7.982292465714636,3.6699993129241193,4.251010607427816
2025-10-06 12:29:30.955,5.423141861067052,7.982608361484381,3.669920338981683,4.251484451082433
2025-10-06 12:29:31.467,5.423220835009488,7.981581700232709,3.670236234751428,4.251721372909742
2025-10-06 12:29:31.995,5.423062887124615,7.9818975960024545,3.6699993129241193,4.252037268679487
2025-10-06 12:29:32.507,5.423457756836797,7.981660674175146,3.6699993129241193,4.253063929931159
2025-10-06 12:29:33.019,5.422904939239743,7.9804760650386015,3.669920338981683,4.253300851758468
2025-10-06 12:29:33.531,5.423694678664106,7.9824504135995085,3.6703941826363007,4.254643408779884
2025-10-06 12:29:34.043,5.422983913182179,7.981739648117582,3.6705521305211732,4.25409059118283
2025-10-06 12:29:34.554,5.423536730779233,7.982055543887327,3.6695254692695016,4.254485460895012
2025-10-06 12:29:35.069,5.423220835009488,7.9824504135995085,3.671025974175791,4.255038278492066
2025-10-06 12:29:35.633,5.423694678664106,7.982371439657072,3.6703152086938644,4.2549593045496295
2025-10-06 12:29:36.146,5.423773652606542,7.981502726290273,3.6700782868665556,4.255749043973992
2025-10-06 12:29:36.659,5.423615704721669,7.982371439657072,3.6717367396577174,4.255906991858865
2025-10-06 12:29:37.170,5.4233787828943605,7.981502726290273,3.669920338981683,4.256459809455919
2025-10-06 12:29:37.683,5.423615704721669,7.981423752347837,3.669367521384629,4.256933653110536
2025-10-06 12:29:38.194,5.423536730779233,7.980949908693219,3.6694464953270653,4.257012627052973
2025-10-06 12:29:38.706,5.423615704721669,7.9818975960024545,3.670789052348482,4.257723392534899
2025-10-06 12:29:39.217,5.423852626548978,7.982371439657072,3.669288547442193,4.257881340419772
2025-10-06 12:29:39.729,5.4233787828943605,7.9822134917722,3.670236234751428,4.258750053786571
2025-10-06 12:29:40.242,5.423773652606542,7.982134517829763,3.6695254692695016,4.258750053786571
2025-10-06 12:29:40.755,5.424168522318723,7.981660674175146,3.6700782868665556,4.259144923498752
2025-10-06 12:29:41.267,5.423773652606542,7.981818622060018,3.669604443211938,4.260329532635296
2025-10-06 12:29:41.778,5.423773652606542,7.982134517829763,3.6717367396577174,4.259776715038242
2025-10-06 12:29:42.291,5.424089548376287,7.9818975960024545,3.6697623910968105,4.2606454284050415
2025-10-06 12:29:42.802,5.423773652606542,7.982529387541945,3.6695254692695016,4.261119272059659
2025-10-06 12:29:43.315,5.423694678664106,7.9818975960024545,3.6697623910968105,4.260803376289914
2025-10-06 12:29:43.827,5.423694678664106,7.981818622060018,3.669920338981683,4.261751063599149
2025-10-06 12:29:44.338,5.423852626548978,7.983082205138999,3.6700782868665556,4.261987985426458
2025-10-06 12:29:44.850,5.4242474962611595,7.981344778405401,3.6698413650392467,4.262145933311331
2025-10-06 12:29:45.363,5.423536730779233,7.982529387541945,3.669604443211938,4.262698750908385
2025-10-06 12:29:45.876,5.423457756836797,7.981581700232709,3.669367521384629,4.2629356727356935
2025-10-06 12:29:46.387,5.423694678664106,7.982529387541945,3.670236234751428,4.263804386102493
2025-10-06 12:29:46.899,5.423694678664106,7.981818622060018,3.669604443211938,4.263804386102493
2025-10-06 12:29:47.411,5.423615704721669,7.981581700232709,3.6699993129241193,4.264199255814674
2025-10-06 12:29:47.923,5.424168522318723,7.980949908693219,3.671578791772845,4.264752073411728
2025-10-06 12:29:48.435,5.423931600491414,7.981660674175146,3.669604443211938,4.264988995239037
