RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 10:58:21.190,4.62732144313668,7.981502726290273,3.7155672777098516,0.3688095451452682
2025-10-06 10:58:21.702,4.628664000158096,7.981423752347837,3.718252391752685,0.37007312822424865
2025-10-06 10:58:22.214,4.629611687467332,7.981107856578092,3.716514965019087,0.3706259458213026
2025-10-06 10:58:22.727,4.630875270546312,7.981423752347837,3.715962147422033,0.3706259458213026
2025-10-06 10:58:23.239,4.630954244488748,7.980870934750783,3.716514965019087,0.3721264507275919
2025-10-06 10:58:23.771,4.632849619107219,7.982292465714636,3.715962147422033,0.37394285140362626
2025-10-06 10:58:24.291,4.6332444888194,7.981265804462964,3.716199069249342,0.3731531119792635
2025-10-06 10:58:24.805,4.634666019783253,7.982134517829763,3.7165939389615232,0.37370592957631743
2025-10-06 10:58:25.322,4.636087550747106,7.9822134917722,3.7163570171342144,0.3744956690006802
2025-10-06 10:58:25.855,4.63600857680467,7.981818622060018,3.7161200953069056,0.3752064344826067
2025-10-06 10:58:26.367,4.637903951423141,7.980949908693219,3.716751886846396,0.37686488727376855
2025-10-06 10:58:26.881,4.63814087325045,7.981581700232709,3.7158831734795967,0.37797052246787644
2025-10-06 10:58:27.393,4.639088560559685,7.982292465714636,3.7178575220405037,0.3776546266981313
2025-10-06 10:58:27.907,4.639167534502121,7.981107856578092,3.7158831734795967,0.3776546266981313
2025-10-06 10:58:28.419,4.641062909120592,7.981265804462964,3.7177785480980674,0.3787602618922392
2025-10-06 10:58:28.931,4.6412208570054645,7.982687335426817,3.7163570171342144,0.37939205343172944
2025-10-06 10:58:29.445,4.642247518257136,7.982134517829763,3.716199069249342,0.3798658970863471
2025-10-06 10:58:29.956,4.642879309796626,7.9810288826356555,3.716199069249342,0.38105050622289127
2025-10-06 10:58:30.469,4.644537762587788,7.981818622060018,3.7163570171342144,0.38105050622289127
2025-10-06 10:58:30.981,4.644458788645352,7.981344778405401,3.7158831734795967,0.3820771674745629
2025-10-06 10:58:31.493,4.646591085091131,7.981581700232709,3.7164359910766507,0.3827879329564894
2025-10-06 10:58:32.006,4.647064928745749,7.982529387541945,3.7158041995371605,0.38326177661110705
2025-10-06 10:58:32.520,4.649434147018837,7.980791960808347,3.716199069249342,0.3838935681505973
2025-10-06 10:58:33.031,4.6497500427885825,7.981502726290273,3.715725225594724,0.3846043336325238
2025-10-06 10:58:33.543,4.650381834328073,7.982371439657072,3.715725225594724,0.3851571512295777
2025-10-06 10:58:34.055,4.65085567798269,7.981976569944891,3.7161200953069056,0.3860258645963768
2025-10-06 10:58:34.567,4.652435156831416,7.981186830520528,3.7160411213644693,0.3862627864236856
2025-10-06 10:58:35.078,4.653303870198215,7.982055543887327,3.7164359910766507,0.3884740568119014
2025-10-06 10:58:35.590,4.654093609622578,7.982055543887327,3.7158041995371605,0.3880002131572837
2025-10-06 10:58:36.105,4.655278218759122,7.981581700232709,3.715725225594724,0.38855303075433767
2025-10-06 10:58:36.617,4.656146932125921,7.9818975960024545,3.7158831734795967,0.38934277017870045
2025-10-06 10:58:37.131,4.656620775780539,7.981976569944891,3.7160411213644693,0.3902114835454995
2025-10-06 10:58:37.642,4.657726410974647,7.981344778405401,3.717146756558577,0.39044840537280834
2025-10-06 10:58:38.153,4.658121280686828,7.9822134917722,3.7161200953069056,0.39115917085473484
2025-10-06 10:58:38.665,4.65977973347799,7.981265804462964,3.7164359910766507,0.39289659758833295
2025-10-06 10:58:39.177,4.660569472902353,7.9818975960024545,3.716199069249342,0.3940812067248771
2025-10-06 10:58:39.690,4.660727420787225,7.980870934750783,3.7175416262707586,0.39400223278244084
2025-10-06 10:58:40.200,4.662622795405696,7.982371439657072,3.7174626523283223,0.3944760764370585
2025-10-06 10:58:40.712,4.663412534830059,7.981976569944891,3.7155672777098516,0.3941601806673134
2025-10-06 10:58:41.222,4.6639653524271125,7.9818975960024545,3.7180154699253762,0.3955817116311664
2025-10-06 10:58:41.759,4.665228935506093,7.980555038981038,3.7165939389615232,0.39613452922822034
2025-10-06 10:58:42.273,4.666650466469946,7.982055543887327,3.7158041995371605,0.3962924771130929
2025-10-06 10:58:42.785,4.666650466469946,7.981660674175146,3.7158831734795967,0.39747708624963707
2025-10-06 10:58:43.326,4.667914049548926,7.981660674175146,3.7158831734795967,0.3970822165374557
2025-10-06 10:58:43.838,4.668387893203544,7.982055543887327,3.7164359910766507,0.3990565650983626
2025-10-06 10:58:44.386,4.669177632627907,7.980634012923474,3.715962147422033,0.3987406693286175
2025-10-06 10:58:44.897,4.669335580512779,7.982134517829763,3.716278043191778,0.39960938269541657
2025-10-06 10:58:45.409,4.670283267822015,7.980870934750783,3.7160411213644693,0.3999252784651617
2025-10-06 10:58:45.921,4.670915059361505,7.981660674175146,3.715725225594724,0.4023734706806863
2025-10-06 10:58:46.433,4.672810433979976,7.980870934750783,3.7160411213644693,0.4012678354865784
2025-10-06 10:58:46.945,4.672731460037539,7.981739648117582,3.7164359910766507,0.4020575749109412
2025-10-06 10:58:47.458,4.673837095231647,7.981107856578092,3.7177785480980674,0.40292628827774024
2025-10-06 10:58:47.969,4.67462683465601,7.981423752347837,3.7152513819401065,0.40324218404748535
2025-10-06 10:58:48.482,4.6758904177349905,7.980791960808347,3.7180154699253762,0.40403192347184813
2025-10-06 10:58:48.994,4.676996052929098,7.982292465714636,3.7158041995371605,0.4049006368386472
2025-10-06 10:58:49.506,4.677548870526152,7.982371439657072,3.7164359910766507,0.4056114023205737
2025-10-06 10:58:50.018,4.67802271418077,7.981739648117582,3.7166729129039595,0.4067170375146816
2025-10-06 10:58:50.531,4.679760140914368,7.981660674175146,3.7158041995371605,0.4063221678025002
2025-10-06 10:58:51.042,4.680707828223603,7.9818975960024545,3.716278043191778,0.40750677693904436
2025-10-06 10:58:51.554,4.680865776108476,7.981186830520528,3.7154883037674153,0.40821754242097086
2025-10-06 10:58:52.066,4.681971411302584,7.982529387541945,3.7175416262707586,0.4083754903058434
2025-10-06 10:58:52.578,4.682840124669383,7.981344778405401,3.7160411213644693,0.4098759952121327
2025-10-06 10:58:53.090,4.683550890151309,7.980949908693219,3.715962147422033,0.40963907338482386
2025-10-06 10:58:53.605,4.685130369000035,7.982055543887327,3.715962147422033,0.4101129170394415
2025-10-06 10:58:54.117,4.684656525345417,7.981818622060018,3.716199069249342,0.41153444800329453
2025-10-06 10:58:54.629,4.686867795733633,7.982055543887327,3.7173047044434497,0.4133508486793289
2025-10-06 10:58:55.187,4.687736509100432,7.980397091096165,3.715962147422033,0.41153444800329453
2025-10-06 10:58:55.700,4.688289326697486,7.981739648117582,3.7160411213644693,0.41390366627638286
2025-10-06 10:58:56.211,4.688921118236976,7.981265804462964,3.715962147422033,0.4133508486793289
2025-10-06 10:58:56.723,4.690342649200829,7.982134517829763,3.715725225594724,0.4141405881036917
2025-10-06 10:58:57.234,4.690263675258393,7.982608361484381,3.717383678385886,0.41500930147049075
2025-10-06 10:58:57.748,4.691053414682756,7.982055543887327,3.7158831734795967,0.4154831451251084
2025-10-06 10:58:58.296,4.6929487893012265,7.981265804462964,3.7175416262707586,0.41611493666459864
2025-10-06 10:58:58.808,4.693659554783153,7.981581700232709,3.715409329824979,0.4163518584919075
2025-10-06 10:58:59.340,4.6938175026680256,7.981581700232709,3.716199069249342,0.41816825916794187
2025-10-06 10:58:59.853,4.6949231378621334,7.980949908693219,3.715725225594724,0.4188000507074321
2025-10-06 10:59:00.401,4.695554929401624,7.981502726290273,3.7158831734795967,0.4187210767649958
2025-10-06 10:59:00.913,4.697055434307913,7.982529387541945,3.7163570171342144,0.41927389436204976
2025-10-06 10:59:01.424,4.697450304020094,7.9822134917722,3.715962147422033,0.4202215816712851
2025-10-06 10:59:01.935,4.6986349131566385,7.981660674175146,3.7164359910766507,0.42140619080782926
2025-10-06 10:59:02.447,4.699345678638565,7.981818622060018,3.7151724079976702,0.42219593023219204
2025-10-06 10:59:02.960,4.7002933659478,7.981581700232709,3.715962147422033,0.42259079994437343
2025-10-06 10:59:03.473,4.700688235659982,7.981739648117582,3.715725225594724,0.4222749041746283
2025-10-06 10:59:03.992,4.701004131429727,7.981581700232709,3.7151724079976702,0.4240913048506627
2025-10-06 10:59:04.505,4.701083105372163,7.981581700232709,3.7161200953069056,0.42401233090822643
2025-10-06 10:59:05.016,4.702741558163325,7.982924257254126,3.715646251652288,0.42535488792964316
2025-10-06 10:59:05.529,4.703136427875506,7.981660674175146,3.715646251652288,0.42472309639015293
2025-10-06 10:59:06.040,4.704005141242305,7.981344778405401,3.715646251652288,0.4259077055266971
2025-10-06 10:59:06.552,4.704794880666668,7.981344778405401,3.715093434055234,0.42606565341156966
2025-10-06 10:59:07.063,4.705979489803212,7.981186830520528,3.7173047044434497,0.4269343667783687
2025-10-06 10:59:07.576,4.705979489803212,7.981502726290273,3.716278043191778,0.42717128860567755
2025-10-06 10:59:08.087,4.706690255285139,7.982371439657072,3.7163570171342144,0.4276451322602952
2025-10-06 10:59:08.599,4.707401020767065,7.982608361484381,3.7158041995371605,0.42898768928171194
2025-10-06 10:59:09.112,4.708822551730918,7.9810288826356555,3.715093434055234,0.4286717935119668
2025-10-06 10:59:09.624,4.710244082694771,7.981344778405401,3.7158831734795967,0.43001435053338355
2025-10-06 10:59:10.136,4.711270743946443,7.981976569944891,3.717620600213195,0.4305671681304375
2025-10-06 10:59:10.674,4.710796900291825,7.982055543887327,3.7154883037674153,0.4315938293821091
2025-10-06 10:59:11.189,4.712060483370806,7.981186830520528,3.717383678385886,0.4311989596699277
2025-10-06 10:59:11.701,4.71387688404684,7.982055543887327,3.717620600213195,0.43325228217327094
2025-10-06 10:59:12.213,4.71387688404684,7.981265804462964,3.715646251652288,0.4334892040005798
2025-10-06 10:59:12.746,4.71450867558633,7.9818975960024545,3.7154883037674153,0.4338050997703249
2025-10-06 10:59:13.258,4.714745597413639,7.980870934750783,3.7155672777098516,0.4347527870795602
2025-10-06 10:59:13.785,4.71600918049262,7.981107856578092,3.716199069249342,0.4347527870795602
2025-10-06 10:59:14.296,4.716719945974546,7.981502726290273,3.7158831734795967,0.4352266307341779
2025-10-06 10:59:14.818,4.7176676332837815,7.981423752347837,3.715646251652288,0.43530560467661417
2025-10-06 10:59:15.341,4.718220450880835,7.981265804462964,3.7152513819401065,0.43712200535264856
2025-10-06 10:59:15.852,4.718773268477889,7.982134517829763,3.715330355882543,0.4370430314102123
2025-10-06 10:59:16.364,4.720352747326615,7.982055543887327,3.7169888086737046,0.43791174477701134
2025-10-06 10:59:16.875,4.72130043463585,7.981265804462964,3.715962147422033,0.43822764054675645
2025-10-06 10:59:17.386,4.7213794085782865,7.981739648117582,3.715962147422033,0.4387014842013741
2025-10-06 10:59:17.900,4.722721965599703,7.981344778405401,3.715330355882543,0.43964917151060945
2025-10-06 10:59:18.412,4.722642991657267,7.981107856578092,3.7149354861703614,0.44075480670471734
2025-10-06 10:59:18.923,4.724380418390865,7.982608361484381,3.715646251652288,0.4408337806471536
2025-10-06 10:59:19.435,4.7247752881030465,7.9810288826356555,3.715646251652288,0.441228650359335
2025-10-06 10:59:19.947,4.7261968190668995,7.981107856578092,3.715725225594724,0.442650181323188
2025-10-06 10:59:20.459,4.726117845124463,7.981581700232709,3.7154883037674153,0.4437558165172959
2025-10-06 10:59:20.971,4.72746040214588,7.9822134917722,3.7152513819401065,0.4430450510353694
2025-10-06 10:59:21.483,4.72872398522486,7.981265804462964,3.7163570171342144,0.4444665819992224
2025-10-06 10:59:21.996,4.728645011282424,7.981976569944891,3.7175416262707586,0.44462452988409495
2025-10-06 10:59:22.507,4.729829620418968,7.9824504135995085,3.715330355882543,0.44470350382653123
2025-10-06 10:59:23.019,4.7304614119584585,7.982687335426817,3.716199069249342,0.4473096439269284
2025-10-06 10:59:23.531,4.731646021095003,7.980870934750783,3.714856512227925,0.4459670869055117
2025-10-06 10:59:24.042,4.732514734461802,7.981186830520528,3.715725225594724,0.4469937481571833
2025-10-06 10:59:24.560,4.733462421771037,7.981818622060018,3.715725225594724,0.4477045136391098
2025-10-06 10:59:25.090,4.7333044738861645,7.983003231196562,3.714856512227925,0.44896809671809024
2025-10-06 10:59:25.603,4.734568056965145,7.9818975960024545,3.7152513819401065,0.44896809671809024
2025-10-06 10:59:26.115,4.734804978792454,7.981739648117582,3.716751886846396,0.44928399248783535
2025-10-06 10:59:26.647,4.7355947182168165,7.981423752347837,3.715409329824979,0.4494419403727079
2025-10-06 10:59:27.161,4.7361475358138705,7.981423752347837,3.7161200953069056,0.4509424452789972
2025-10-06 10:59:27.713,4.736858301295797,7.98284528331169,3.7158831734795967,0.4519691065306688
2025-10-06 10:59:28.226,4.738595728029395,7.981344778405401,3.7154883037674153,0.4515742368184874
2025-10-06 10:59:28.737,4.738121884374777,7.982292465714636,3.7155672777098516,0.4520480804731051
2025-10-06 10:59:29.284,4.739701363223503,7.9818975960024545,3.715330355882543,0.4529957677823404
2025-10-06 10:59:29.796,4.740570076590302,7.981502726290273,3.7166729129039595,0.45394345509157574
2025-10-06 10:59:30.308,4.741201868129792,7.981581700232709,3.7152513819401065,0.4537065332642669
2025-10-06 10:59:30.821,4.740964946302483,7.981265804462964,3.7158041995371605,0.4547331945159385
2025-10-06 10:59:31.332,4.742781346978518,7.981502726290273,3.715409329824979,0.45465422057350224
2025-10-06 10:59:31.844,4.744044930057498,7.981660674175146,3.715646251652288,0.45568088182517386
2025-10-06 10:59:32.356,4.744755695539425,7.981423752347837,3.7154883037674153,0.4563126733646641
2025-10-06 10:59:32.885,4.744992617366734,7.982766309369254,3.7150144601127977,0.45812907404069847
2025-10-06 10:59:33.398,4.744913643424297,7.981739648117582,3.7151724079976702,0.4583659958680073
2025-10-06 10:59:33.909,4.746019278618405,7.981265804462964,3.7151724079976702,0.4591557352923701
2025-10-06 10:59:34.421,4.746809018042768,7.981581700232709,3.7154883037674153,0.4601034226016054
2025-10-06 10:59:34.936,4.747914653236876,7.981186830520528,3.7154883037674153,0.4605772662562231
