RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:32:41.938,3.2679429719810287,1.0043128599299962,0.04051486643766111,0.2489271005269984
2025-10-06 23:32:42.450,3.268258867750774,1.003996964160251,0.04059384038009739,0.25011170966354257
2025-10-06 23:32:42.961,3.2679429719810287,1.0037600423329422,0.040751788264969946,0.2486112047572533
2025-10-06 23:32:43.471,3.26770605015372,1.304413841187852,0.041541527689332725,0.2517701624547044
2025-10-06 23:32:43.982,3.268574763520519,1.0048656775270501,0.04138357980446017,0.24869017869968957
2025-10-06 23:32:44.494,3.268021945923465,1.0035231205056334,0.040435892495224834,0.25129631880008674
2025-10-06 23:32:45.005,3.268021945923465,1.0040759381026874,0.04256818894100434,0.248532230814817
2025-10-06 23:32:45.515,3.26770605015372,1.0041549120451236,0.043042032595622004,0.24908504841187096
2025-10-06 23:32:46.027,3.267785024096156,1.0040759381026874,0.04027794461035228,0.2510593969727779
2025-10-06 23:32:46.538,3.2679429719810287,1.0041549120451236,0.040751788264969946,0.248532230814817
2025-10-06 23:32:47.047,3.2681798938083375,1.3039399975332344,0.040435892495224834,0.24987478783623374
2025-10-06 23:32:47.558,3.2675481022688473,1.0043128599299962,0.04051486643766111,0.24916402235430724
2025-10-06 23:32:48.071,3.2679429719810287,1.003996964160251,0.041541527689332725,0.25129631880008674
2025-10-06 23:32:48.583,3.2675481022688473,1.00423388598756,0.041857423459077836,0.24940094418161607
2025-10-06 23:32:49.094,3.26833784169321,1.0035231205056334,0.04098871009227878,0.2489271005269984
2025-10-06 23:32:49.606,3.2681798938083375,1.0036020944480697,0.04098871009227878,0.24987478783623374
2025-10-06 23:32:50.117,3.267785024096156,1.0043918338724325,0.04059384038009739,0.25058555331816024
2025-10-06 23:32:50.630,3.2676270762112836,1.00423388598756,0.043752798077548505,0.25129631880008674
2025-10-06 23:32:51.141,3.2679429719810287,1.0041549120451236,0.041146657977151335,0.25019068360597885
2025-10-06 23:32:51.652,3.267785024096156,1.0038390162753785,0.04122563191958761,0.24947991812405235
2025-10-06 23:32:52.164,3.2687327114053915,1.303545127821053,0.04217331922882295,0.24845325687238073
2025-10-06 23:32:52.675,3.267785024096156,1.2095661363218824,0.043357928365367115,0.25121734485765046
2025-10-06 23:32:53.186,3.2676270762112836,1.0039179902178148,0.040751788264969946,0.24940094418161607
2025-10-06 23:32:53.698,3.2676270762112836,1.304650763015161,0.04367382413511223,0.24955889206648862
2025-10-06 23:32:54.207,3.2678639980385924,1.0040759381026874,0.04027794461035228,0.25129631880008674
2025-10-06 23:32:54.722,3.2678639980385924,1.0033651726207609,0.040751788264969946,0.25019068360597885
2025-10-06 23:32:55.235,3.267232206499102,1.0051815732967952,0.0409097361498425,0.2489271005269984
2025-10-06 23:32:55.746,3.2678639980385924,1.0043128599299962,0.040830762207406224,0.24995376177867001
2025-10-06 23:32:56.257,3.2681798938083375,1.3031502581088716,0.040198970667916,0.24908504841187096
2025-10-06 23:32:56.770,3.2684168156356463,1.0047077296421776,0.04280511076831317,0.25011170966354257
2025-10-06 23:32:57.282,3.2675481022688473,1.003681068390506,0.04067281432253367,0.2492429962967435
2025-10-06 23:32:57.793,3.267469128326411,1.3048087109000335,0.04130460586202389,0.24916402235430724
2025-10-06 23:32:58.305,3.2675481022688473,1.003681068390506,0.04130460586202389,0.24916402235430724
2025-10-06 23:32:58.816,3.267785024096156,1.0036020944480697,0.04130460586202389,0.25050657937572396
2025-10-06 23:32:59.327,3.2675481022688473,1.00423388598756,0.040830762207406224,0.24955889206648862
2025-10-06 23:32:59.838,3.2675481022688473,1.0032861986783246,0.04122563191958761,0.24947991812405235
2025-10-06 23:33:00.349,3.268258867750774,1.0038390162753785,0.04067281432253367,0.24987478783623374
2025-10-06 23:33:00.861,3.268890659290264,1.00423388598756,0.043357928365367115,0.25011170966354257
2025-10-06 23:33:01.373,3.268574763520519,1.004549781757305,0.04138357980446017,0.24995376177867001
2025-10-06 23:33:01.884,3.2679429719810287,1.0046287556997413,0.040830762207406224,0.24837428292994446
