RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:36:49.187,3.332780578721213,1.4795780455115164,0.041620501631769,0.25011170966354257
2025-10-06 20:36:49.699,3.3315169956422324,1.4794990715690801,0.04122563191958761,0.2503486314908514
2025-10-06 20:36:50.210,3.3321487871817226,1.4795780455115164,0.041620501631769,0.24869017869968957
2025-10-06 20:36:50.721,3.331674943527105,1.4787093321447173,0.04201537134395039,0.25011170966354257
2025-10-06 20:36:51.233,3.331674943527105,1.4801308631085703,0.040830762207406224,0.24947991812405235
2025-10-06 20:36:51.745,3.3315959695846686,1.4799729152236978,0.04067281432253367,0.2496378660089249
2025-10-06 20:36:52.255,3.331753917469541,1.4792621497417713,0.04122563191958761,0.25200708428201324
2025-10-06 20:36:52.766,3.331674943527105,1.4785513842598448,0.04106768403471506,0.24940094418161607
2025-10-06 20:36:53.278,3.3324646829514677,1.4793411236842076,0.04217331922882295,0.2503486314908514
2025-10-06 20:36:53.789,3.33199083929685,1.4798149673388252,0.04098871009227878,0.2496378660089249
2025-10-06 20:36:54.300,3.331753917469541,1.4789462539720262,0.04106768403471506,0.2504276054332877
2025-10-06 20:36:54.813,3.3315959695846686,1.4798149673388252,0.04027794461035228,0.24884812658456212
2025-10-06 20:36:55.324,3.33135904775736,1.4787093321447173,0.04138357980446017,0.2492429962967435
2025-10-06 20:36:55.836,3.331674943527105,1.4789462539720262,0.04391074596242106,0.25232298005175835
2025-10-06 20:36:56.347,3.331753917469541,1.4791042018568987,0.04098871009227878,0.24947991812405235
2025-10-06 20:36:56.858,3.3318328914119775,1.47886728002959,0.04106768403471506,0.25050657937572396
2025-10-06 20:36:57.369,3.33135904775736,1.4793411236842076,0.04122563191958761,0.2486112047572533
2025-10-06 20:36:57.879,3.3318328914119775,1.479183175799335,0.042963058653185726,0.25058555331816024
2025-10-06 20:36:58.390,3.3315959695846686,1.4784724103174085,0.04256818894100434,0.24876915264212585
2025-10-06 20:36:58.901,3.3321487871817226,1.479183175799335,0.0409097361498425,0.2493219702391798
2025-10-06 20:36:59.413,3.331753917469541,1.4789462539720262,0.040751788264969946,0.24987478783623374
2025-10-06 20:36:59.924,3.331438021699796,1.47886728002959,0.04098871009227878,0.25082247514546907
2025-10-06 20:37:00.435,3.3319118653544137,1.479183175799335,0.04051486643766111,0.2502696575484151
2025-10-06 20:37:00.947,3.3318328914119775,1.4796570194539527,0.04343690230780339,0.24947991812405235
2025-10-06 20:37:01.459,3.33135904775736,1.4807626546480606,0.0409097361498425,0.25090144908790535
