RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:11:31.665,3.1994725638887758,1.003996964160251,0.04067281432253367,0.2492429962967435
2025-10-07 02:11:32.176,3.1988407723492855,1.0051815732967952,0.04122563191958761,0.2496378660089249
2025-10-07 02:11:32.686,3.1996305117736483,1.003996964160251,0.040435892495224834,0.2489271005269984
2025-10-07 02:11:33.200,3.198682824464413,1.0047867035846139,0.040198970667916,0.25019068360597885
2025-10-07 02:11:33.713,3.199235642061467,1.0032861986783246,0.04059384038009739,0.251375292742523
2025-10-07 02:11:34.224,3.198366928694668,1.0036020944480697,0.04146255374689645,0.24908504841187096
2025-10-07 02:11:34.735,3.1999464075433934,1.0044708078148687,0.04067281432253367,0.24947991812405235
2025-10-07 02:11:35.247,3.198682824464413,1.0036020944480697,0.04027794461035228,0.24884812658456212
2025-10-07 02:11:35.756,3.1990776941765944,1.0043918338724325,0.040435892495224834,0.25019068360597885
2025-10-07 02:11:36.266,3.198998720234158,1.0034441465631971,0.040751788264969946,0.24869017869968957
2025-10-07 02:11:36.776,3.1987617984068493,1.0044708078148687,0.04351587625023967,0.24940094418161607
2025-10-07 02:11:37.286,3.1986038505219767,1.0040759381026874,0.041146657977151335,0.24813736110263562
2025-10-07 02:11:37.796,3.1990776941765944,1.0038390162753785,0.04051486643766111,0.24971683995136118
2025-10-07 02:11:38.306,3.199788459658521,1.0054974690665404,0.040435892495224834,0.24876915264212585
2025-10-07 02:11:38.817,3.198919746291722,1.0038390162753785,0.04343690230780339,0.24940094418161607
2025-10-07 02:11:39.327,3.198445902637104,1.00423388598756,0.04011999672547972,0.248532230814817
2025-10-07 02:11:39.840,3.199314616003903,1.0037600423329422,0.04067281432253367,0.24876915264212585
2025-10-07 02:11:40.352,3.1990776941765944,1.0049446514694864,0.0409097361498425,0.24987478783623374
2025-10-07 02:11:40.862,3.1994725638887758,1.0043128599299962,0.040435892495224834,0.2492429962967435
2025-10-07 02:11:41.374,3.198998720234158,1.0039179902178148,0.04059384038009739,0.2493219702391798
2025-10-07 02:11:41.885,3.198919746291722,1.0041549120451236,0.03996204884060717,0.24908504841187096
2025-10-07 02:11:42.394,3.199788459658521,1.004549781757305,0.04312100653805828,0.25050657937572396
2025-10-07 02:11:42.904,3.1994725638887758,1.0038390162753785,0.04011999672547972,0.24995376177867001
2025-10-07 02:11:43.414,3.1993935899463395,1.0035231205056334,0.042647162883440615,0.2496378660089249
2025-10-07 02:11:43.924,3.1987617984068493,1.003996964160251,0.04169947557420528,0.24900607446943468
2025-10-07 02:11:44.434,3.198998720234158,1.0041549120451236,0.04122563191958761,0.24987478783623374
2025-10-07 02:11:44.945,3.199788459658521,1.0039179902178148,0.04122563191958761,0.24884812658456212
2025-10-07 02:11:45.458,3.198366928694668,1.0039179902178148,0.0423312671136955,0.25082247514546907
2025-10-07 02:11:45.972,3.198919746291722,1.0040759381026874,0.04122563191958761,0.2502696575484151
2025-10-07 02:11:46.484,3.1988407723492855,1.004549781757305,0.04138357980446017,0.24900607446943468
2025-10-07 02:11:46.995,3.198682824464413,1.003996964160251,0.040751788264969946,0.24987478783623374
2025-10-07 02:11:47.508,3.198682824464413,1.0046287556997413,0.04209434528638667,0.24845325687238073
2025-10-07 02:11:48.018,3.198919746291722,1.0052605472392315,0.04035691855278856,0.2493219702391798
2025-10-07 02:11:48.529,3.198919746291722,1.0047867035846139,0.040041022783043445,0.24908504841187096
