RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:49:00.142,3.380638787837597,1.6028563696545461,0.040435892495224834,0.25050657937572396
2025-10-06 19:49:00.655,3.379770074470798,1.6031722654242913,0.04098871009227878,0.25192811033957696
2025-10-06 19:49:01.166,3.379454178701053,1.6034091872516,0.04130460586202389,0.251375292742523
2025-10-06 19:49:01.675,3.3795331526434893,1.603962004848654,0.04367382413511223,0.25011170966354257
2025-10-06 19:49:02.187,3.3793752047586167,1.6038830309062178,0.04122563191958761,0.24987478783623374
2025-10-06 19:49:02.698,3.379770074470798,1.6044358485032717,0.041541527689332725,0.25090144908790535
2025-10-06 19:49:03.209,3.3790593089888716,1.602540473884801,0.04098871009227878,0.24908504841187096
2025-10-06 19:49:03.722,3.380006996298107,1.6033302133091638,0.041620501631769,0.25019068360597885
2025-10-06 19:49:04.234,3.379691100528362,1.6037250830213452,0.04098871009227878,0.2507435012030328
2025-10-06 19:49:04.749,3.3795331526434893,1.603093291481855,0.04098871009227878,0.24947991812405235
2025-10-06 19:49:05.264,3.379454178701053,1.6027773957121099,0.042252293171259225,0.2510593969727779
2025-10-06 19:49:05.777,3.379691100528362,1.6032512393667275,0.04130460586202389,0.25058555331816024
2025-10-06 19:49:06.291,3.3790593089888716,1.6038830309062178,0.042252293171259225,0.24916402235430724
2025-10-06 19:49:06.806,3.379217256873744,1.6047517442730168,0.040751788264969946,0.24947991812405235
2025-10-06 19:49:07.319,3.379217256873744,1.6038040569637815,0.040751788264969946,0.24971683995136118
2025-10-06 19:49:07.835,3.379217256873744,1.6034091872516,0.04106768403471506,0.2507435012030328
2025-10-06 19:49:08.349,3.378901361103999,1.6034091872516,0.04130460586202389,0.2489271005269984
2025-10-06 19:49:08.865,3.379217256873744,1.6035671351364726,0.04059384038009739,0.2496378660089249
2025-10-06 19:49:09.379,3.3789803350464354,1.6035671351364726,0.04130460586202389,0.24987478783623374
2025-10-06 19:49:09.892,3.380006996298107,1.6028563696545461,0.040751788264969946,0.25161221456983185
2025-10-06 19:49:10.407,3.3793752047586167,1.6033302133091638,0.040751788264969946,0.2492429962967435
2025-10-06 19:49:10.920,3.3793752047586167,1.6037250830213452,0.040751788264969946,0.2496378660089249
2025-10-06 19:49:11.431,3.378901361103999,1.603646109078909,0.042252293171259225,0.2489271005269984
2025-10-06 19:49:11.945,3.379138282931308,1.6031722654242913,0.040830762207406224,0.24947991812405235
2025-10-06 19:49:12.461,3.3792962308161805,1.603962004848654,0.041857423459077836,0.2500327357211063
2025-10-06 19:49:12.974,3.3793752047586167,1.604514822445708,0.04169947557420528,0.2503486314908514
2025-10-06 19:49:13.488,3.3795331526434893,1.6031722654242913,0.04146255374689645,0.24971683995136118
2025-10-06 19:49:14.002,3.379454178701053,1.6031722654242913,0.04067281432253367,0.24979581389379746
2025-10-06 19:49:14.517,3.379217256873744,1.6037250830213452,0.041620501631769,0.25082247514546907
2025-10-06 19:49:15.028,3.379217256873744,1.6035671351364726,0.04138357980446017,0.2496378660089249
2025-10-06 19:49:15.542,3.3790593089888716,1.6034091872516,0.043752798077548505,0.2503486314908514
2025-10-06 19:49:16.055,3.3793752047586167,1.6032512393667275,0.040435892495224834,0.2503486314908514
2025-10-06 19:49:16.566,3.3792962308161805,1.6034881611940364,0.041146657977151335,0.24995376177867001
2025-10-06 19:49:17.077,3.379217256873744,1.603646109078909,0.04122563191958761,0.2502696575484151
2025-10-06 19:49:17.588,3.3792962308161805,1.6026194478272373,0.04067281432253367,0.24995376177867001
2025-10-06 19:49:18.098,3.3793752047586167,1.6032512393667275,0.04391074596242106,0.25153324062739557
2025-10-06 19:49:18.612,3.379138282931308,1.6030143175394187,0.041146657977151335,0.2496378660089249
2025-10-06 19:49:19.126,3.3793752047586167,1.603646109078909,0.04367382413511223,0.2503486314908514
2025-10-06 19:49:19.639,3.3792962308161805,1.603093291481855,0.041857423459077836,0.25011170966354257
2025-10-06 19:49:20.154,3.379454178701053,1.6034091872516,0.041857423459077836,0.2507435012030328
2025-10-06 19:49:20.668,3.3793752047586167,1.6041989266759629,0.04067281432253367,0.24979581389379746
2025-10-06 19:49:21.181,3.379217256873744,1.6042779006183991,0.041541527689332725,0.2503486314908514
2025-10-06 19:49:21.692,3.379217256873744,1.6035671351364726,0.04067281432253367,0.2500327357211063
2025-10-06 19:49:22.208,3.380322892067852,1.603962004848654,0.040830762207406224,0.2502696575484151
2025-10-06 19:49:22.722,3.378901361103999,1.6049096921578894,0.04351587625023967,0.25050657937572396
2025-10-06 19:49:23.236,3.379138282931308,1.6030143175394187,0.04122563191958761,0.25263887582150346
2025-10-06 19:49:23.749,3.3790593089888716,1.6042779006183991,0.04217331922882295,0.24869017869968957
2025-10-06 19:49:24.263,3.379454178701053,1.603646109078909,0.04351587625023967,0.25019068360597885
2025-10-06 19:49:24.775,3.3796121265859256,1.6031722654242913,0.04272613682587689,0.25058555331816024
2025-10-06 19:49:25.288,3.379217256873744,1.6035671351364726,0.04059384038009739,0.2493219702391798
2025-10-06 19:49:25.803,3.3792962308161805,1.6037250830213452,0.04059384038009739,0.24955889206648862
2025-10-06 19:49:26.317,3.3792962308161805,1.6037250830213452,0.043357928365367115,0.25200708428201324
2025-10-06 19:49:26.833,3.379691100528362,1.6034091872516,0.04027794461035228,0.24979581389379746
2025-10-06 19:49:27.347,3.379138282931308,1.6032512393667275,0.04122563191958761,0.2496378660089249
2025-10-06 19:49:27.861,3.3793752047586167,1.6030143175394187,0.041620501631769,0.25121734485765046
2025-10-06 19:49:28.375,3.379138282931308,1.603646109078909,0.04106768403471506,0.2510593969727779
2025-10-06 19:49:28.890,3.3801649441829795,1.603962004848654,0.04209434528638667,0.24947991812405235
2025-10-06 19:49:29.404,3.3793752047586167,1.6034091872516,0.041146657977151335,0.24940094418161607
2025-10-06 19:49:29.919,3.379217256873744,1.6034091872516,0.04106768403471506,0.25019068360597885
2025-10-06 19:49:30.434,3.3793752047586167,1.6032512393667275,0.043357928365367115,0.25050657937572396
2025-10-06 19:49:30.948,3.378822387161563,1.6035671351364726,0.04343690230780339,0.24979581389379746
2025-10-06 19:49:31.460,3.3798490484132344,1.603962004848654,0.041936397401514114,0.24987478783623374
2025-10-06 19:49:31.975,3.3789803350464354,1.6028563696545461,0.04122563191958761,0.25090144908790535
2025-10-06 19:49:32.489,3.380006996298107,1.6042779006183991,0.040830762207406224,0.2493219702391798
2025-10-06 19:49:33.002,3.3798490484132344,1.6028563696545461,0.041146657977151335,0.2514542666849593
2025-10-06 19:49:33.515,3.3792962308161805,1.6038830309062178,0.04130460586202389,0.25058555331816024
2025-10-06 19:49:34.029,3.3793752047586167,1.6038830309062178,0.04130460586202389,0.2496378660089249
2025-10-06 19:49:34.545,3.3795331526434893,1.6037250830213452,0.04201537134395039,0.24900607446943468
2025-10-06 19:49:35.056,3.3790593089888716,1.6038830309062178,0.04059384038009739,0.25082247514546907
2025-10-06 19:49:35.570,3.3786644392766902,1.6034091872516,0.04106768403471506,0.24955889206648862
2025-10-06 19:49:36.082,3.3792962308161805,1.6035671351364726,0.040751788264969946,0.2503486314908514
2025-10-06 19:49:36.592,3.3787434132191265,1.6026984217696736,0.04241024105613178,0.24955889206648862
2025-10-06 19:49:37.106,3.3787434132191265,1.6033302133091638,0.04051486643766111,0.24940094418161607
2025-10-06 19:49:37.619,3.3796121265859256,1.6033302133091638,0.04122563191958761,0.25232298005175835
2025-10-06 19:49:38.133,3.378822387161563,1.6037250830213452,0.040830762207406224,0.24884812658456212
2025-10-06 19:49:38.644,3.378822387161563,1.6027773957121099,0.04146255374689645,0.2502696575484151
2025-10-06 19:49:39.158,3.378822387161563,1.6041199527335266,0.04106768403471506,0.2503486314908514
2025-10-06 19:49:39.669,3.378269569564509,1.6029353435969824,0.04288408471074945,0.24955889206648862
2025-10-06 19:49:40.181,3.378585465334254,1.6045937963881443,0.043752798077548505,0.2517701624547044
2025-10-06 19:49:40.695,3.378269569564509,1.6034091872516,0.0409097361498425,0.24971683995136118
2025-10-06 19:49:41.206,3.3785064913918177,1.6031722654242913,0.04288408471074945,0.2514542666849593
2025-10-06 19:49:41.717,3.378822387161563,1.6029353435969824,0.044068693847293616,0.2504276054332877
2025-10-06 19:49:42.229,3.378348543506945,1.6045937963881443,0.041620501631769,0.25019068360597885
2025-10-06 19:49:42.741,3.378348543506945,1.6037250830213452,0.041146657977151335,0.24987478783623374
