RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 10:44:36.380,3.2798680372889066,7.9818975960024545,3.726228759938749,0.25019068360597885
2025-10-06 10:44:36.893,3.2797890633464704,7.981107856578092,3.723938515608097,0.25019068360597885
2025-10-06 10:44:37.405,3.2801049591162155,7.9818975960024545,3.7243333853202785,0.24940094418161607
2025-10-06 10:44:37.919,3.280499828828397,7.981818622060018,3.723938515608097,0.24947991812405235
2025-10-06 10:44:38.429,3.2807367506557057,7.982292465714636,3.7259918381114403,0.2509804230303416
2025-10-06 10:44:38.941,3.2807367506557057,7.9833191269663075,3.7246492810900236,0.24979581389379746
2025-10-06 10:44:39.453,3.280578802770833,7.982371439657072,3.7257549162841315,0.24947991812405235
2025-10-06 10:44:39.964,3.2808946985405782,7.982055543887327,3.7244123592627147,0.24995376177867001
2025-10-06 10:44:40.481,3.280815724598142,7.9818975960024545,3.7251231247446412,0.2500327357211063
2025-10-06 10:44:40.995,3.2804208548859606,7.9818975960024545,3.7237805677232245,0.24987478783623374
2025-10-06 10:44:41.507,3.2801049591162155,7.981739648117582,3.724175437435406,0.24940094418161607
2025-10-06 10:44:42.019,3.2812105943103234,7.981660674175146,3.7249651768597687,0.2511383709152142
2025-10-06 10:44:42.530,3.281684437964941,7.981344778405401,3.7237805677232245,0.24955889206648862
2025-10-06 10:44:43.043,3.2803418809435243,7.981107856578092,3.7245703071475873,0.2502696575484151
2025-10-06 10:44:43.553,3.281131620367887,7.981660674175146,3.723938515608097,0.24916402235430724
2025-10-06 10:44:44.065,3.280815724598142,7.982529387541945,3.724491333205151,0.25090144908790535
2025-10-06 10:44:44.576,3.280815724598142,7.9818975960024545,3.7243333853202785,0.2496378660089249
2025-10-06 10:44:45.088,3.2812105943103234,7.981581700232709,3.724491333205151,0.2493219702391798
2025-10-06 10:44:45.598,3.2815264900800685,7.98284528331169,3.7259918381114403,0.2506645272605965
2025-10-06 10:44:46.109,3.281131620367887,7.981818622060018,3.7234646719534794,0.25011170966354257
2025-10-06 10:44:46.621,3.2807367506557057,7.982371439657072,3.7244123592627147,0.25050657937572396
2025-10-06 10:44:47.131,3.2815264900800685,7.982055543887327,3.724254411377842,0.2496378660089249
2025-10-06 10:44:47.642,3.281052646425451,7.981107856578092,3.726149785996313,0.2496378660089249
2025-10-06 10:44:48.154,3.2812895682527596,7.980949908693219,3.724254411377842,0.2493219702391798
2025-10-06 10:44:48.664,3.2821582816195587,7.9818975960024545,3.724491333205151,0.24979581389379746
2025-10-06 10:44:49.175,3.282000333734686,7.982687335426817,3.7245703071475873,0.2496378660089249
2025-10-06 10:44:49.686,3.2821582816195587,7.981818622060018,3.724491333205151,0.2509804230303416
2025-10-06 10:44:50.199,3.2818423858498136,7.982529387541945,3.7240964634929696,0.24987478783623374
2025-10-06 10:44:50.709,3.2823952034468675,7.981660674175146,3.7235436458959157,0.25011170966354257
