RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:56:51.135,3.151456406887519,1.0033651726207609,0.04312100653805828,0.24900607446943468
2025-10-07 05:56:51.646,3.1522461463118816,1.0043918338724325,0.04130460586202389,0.2500327357211063
2025-10-07 05:56:52.158,3.1513774329450825,1.003996964160251,0.04051486643766111,0.248532230814817
2025-10-07 05:56:52.670,3.151535380829955,1.0037600423329422,0.04146255374689645,0.24884812658456212
2025-10-07 05:56:53.183,3.1518512765997,1.0032861986783246,0.04209434528638667,0.2492429962967435
2025-10-07 05:56:53.695,3.1518512765997,1.0040759381026874,0.041620501631769,0.24900607446943468
2025-10-07 05:56:54.207,3.1513774329450825,1.0043128599299962,0.040830762207406224,0.2489271005269984
2025-10-07 05:56:54.720,3.1513774329450825,1.0037600423329422,0.040830762207406224,0.2500327357211063
2025-10-07 05:56:55.232,3.151772302657264,1.0041549120451236,0.04327895442293084,0.2482163350450719
2025-10-07 05:56:55.744,3.151772302657264,1.0044708078148687,0.041146657977151335,0.25011170966354257
2025-10-07 05:56:56.257,3.151772302657264,1.0049446514694864,0.04059384038009739,0.24940094418161607
2025-10-07 05:56:56.770,3.1516933287148277,1.0046287556997413,0.041857423459077836,0.24884812658456212
2025-10-07 05:56:57.283,3.1516143547723914,1.0048656775270501,0.04035691855278856,0.2492429962967435
2025-10-07 05:56:57.793,3.1519302505421365,1.003681068390506,0.041620501631769,0.248532230814817
2025-10-07 05:56:58.302,3.1513774329450825,1.0032861986783246,0.04327895442293084,0.24876915264212585
2025-10-07 05:56:58.813,3.1520092244845728,1.0032072247358883,0.04098871009227878,0.24869017869968957
2025-10-07 05:56:59.323,3.1516933287148277,1.0039179902178148,0.04059384038009739,0.2492429962967435
2025-10-07 05:56:59.832,3.151456406887519,1.00423388598756,0.04146255374689645,0.24829530898750818
2025-10-07 05:57:00.342,3.1519302505421365,1.00423388598756,0.04098871009227878,0.24916402235430724
2025-10-07 05:57:00.852,3.151772302657264,1.0037600423329422,0.04130460586202389,0.24845325687238073
2025-10-07 05:57:01.365,3.1516143547723914,1.0047077296421776,0.041146657977151335,0.25058555331816024
