RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:19:46.088,3.3485753672084684,1.4798149673388252,0.041620501631769,0.25050657937572396
2025-10-06 20:19:46.600,3.348733315093341,1.4793411236842076,0.04106768403471506,0.2500327357211063
2025-10-06 20:19:47.111,3.348417419323596,1.4804467588783154,0.04177844951664156,0.24971683995136118
2025-10-06 20:19:47.622,3.3494440805752674,1.4794200976266438,0.04098871009227878,0.25019068360597885
2025-10-06 20:19:48.134,3.348180497496287,1.4791042018568987,0.04059384038009739,0.2507435012030328
2025-10-06 20:19:48.648,3.348180497496287,1.4787093321447173,0.04146255374689645,0.2504276054332877
2025-10-06 20:19:49.162,3.348496393266032,1.4803677849358792,0.04122563191958761,0.24884812658456212
2025-10-06 20:19:49.676,3.3485753672084684,1.4791042018568987,0.04288408471074945,0.24908504841187096
2025-10-06 20:19:50.191,3.347943575668978,1.4795780455115164,0.04272613682587689,0.2514542666849593
2025-10-06 20:19:50.706,3.3486543411509047,1.4792621497417713,0.04098871009227878,0.25058555331816024
2025-10-06 20:19:51.220,3.348417419323596,1.4787883060871536,0.04343690230780339,0.24987478783623374
2025-10-06 20:19:51.730,3.3485753672084684,1.479183175799335,0.04122563191958761,0.25082247514546907
2025-10-06 20:19:52.240,3.3481015235538507,1.4796570194539527,0.040830762207406224,0.24940094418161607
2025-10-06 20:19:52.752,3.347864601726542,1.479183175799335,0.04098871009227878,0.2504276054332877
2025-10-06 20:19:53.264,3.3482594714387233,1.4799729152236978,0.04130460586202389,0.2503486314908514
2025-10-06 20:19:53.776,3.3483384453811595,1.4791042018568987,0.04138357980446017,0.24947991812405235
2025-10-06 20:19:54.289,3.348496393266032,1.4794990715690801,0.04122563191958761,0.2507435012030328
2025-10-06 20:19:54.801,3.3489702369206498,1.4792621497417713,0.04209434528638667,0.24869017869968957
2025-10-06 20:19:55.313,3.3492071587479586,1.4787883060871536,0.04059384038009739,0.2496378660089249
2025-10-06 20:19:55.825,3.348417419323596,1.4793411236842076,0.04051486643766111,0.2500327357211063
2025-10-06 20:19:56.337,3.348417419323596,1.4792621497417713,0.040435892495224834,0.24979581389379746
2025-10-06 20:19:56.852,3.3482594714387233,1.4798939412812615,0.04067281432253367,0.24979581389379746
2025-10-06 20:19:57.366,3.347627679899233,1.4790252279144624,0.04122563191958761,0.25058555331816024
2025-10-06 20:19:57.880,3.348180497496287,1.4803677849358792,0.04122563191958761,0.24916402235430724
2025-10-06 20:19:58.395,3.347943575668978,1.4809206025329331,0.0423312671136955,0.25153324062739557
2025-10-06 20:19:58.906,3.3481015235538507,1.4794200976266438,0.041857423459077836,0.2500327357211063
2025-10-06 20:19:59.417,3.3477856277841056,1.4787883060871536,0.04067281432253367,0.2492429962967435
2025-10-06 20:19:59.930,3.347627679899233,1.4781565145476634,0.04422664173216617,0.2506645272605965
2025-10-06 20:20:00.441,3.347864601726542,1.4794990715690801,0.04138357980446017,0.24908504841187096
2025-10-06 20:20:00.954,3.348417419323596,1.4791042018568987,0.04122563191958761,0.2511383709152142
2025-10-06 20:20:01.465,3.3481015235538507,1.4789462539720262,0.04319998048049456,0.24979581389379746
2025-10-06 20:20:01.976,3.3480225496114144,1.4794990715690801,0.04098871009227878,0.24947991812405235
2025-10-06 20:20:02.487,3.348417419323596,1.4784724103174085,0.04035691855278856,0.25224400610932207
2025-10-06 20:20:02.999,3.347864601726542,1.479183175799335,0.04106768403471506,0.2492429962967435
2025-10-06 20:20:03.510,3.348180497496287,1.480288810993443,0.041541527689332725,0.2507435012030328
2025-10-06 20:20:04.021,3.347943575668978,1.4804467588783154,0.041620501631769,0.24971683995136118
2025-10-06 20:20:04.533,3.348180497496287,1.4794200976266438,0.04146255374689645,0.2496378660089249
2025-10-06 20:20:05.044,3.347390758071924,1.4790252279144624,0.04035691855278856,0.24955889206648862
2025-10-06 20:20:05.555,3.3480225496114144,1.4792621497417713,0.04098871009227878,0.2503486314908514
2025-10-06 20:20:06.067,3.347943575668978,1.47886728002959,0.04051486643766111,0.25192811033957696
2025-10-06 20:20:06.579,3.3486543411509047,1.4787093321447173,0.040198970667916,0.24908504841187096
2025-10-06 20:20:07.092,3.3483384453811595,1.4804467588783154,0.04130460586202389,0.2502696575484151
2025-10-06 20:20:07.604,3.348733315093341,1.480051889166134,0.040435892495224834,0.24947991812405235
2025-10-06 20:20:08.116,3.347943575668978,1.4791042018568987,0.04067281432253367,0.2493219702391798
2025-10-06 20:20:08.627,3.348496393266032,1.4803677849358792,0.04059384038009739,0.25121734485765046
2025-10-06 20:20:09.139,3.347627679899233,1.480051889166134,0.04067281432253367,0.24900607446943468
2025-10-06 20:20:09.650,3.3477856277841056,1.4789462539720262,0.04169947557420528,0.25224400610932207
2025-10-06 20:20:10.161,3.348733315093341,1.4789462539720262,0.041541527689332725,0.2500327357211063
2025-10-06 20:20:10.672,3.347943575668978,1.47886728002959,0.04138357980446017,0.25011170966354257
2025-10-06 20:20:11.183,3.348496393266032,1.4790252279144624,0.04138357980446017,0.24916402235430724
2025-10-06 20:20:11.694,3.3492071587479586,1.479183175799335,0.04146255374689645,0.24916402235430724
2025-10-06 20:20:12.206,3.347943575668978,1.479183175799335,0.041620501631769,0.2504276054332877
2025-10-06 20:20:12.719,3.3481015235538507,1.4793411236842076,0.04343690230780339,0.2492429962967435
2025-10-06 20:20:13.230,3.3482594714387233,1.47886728002959,0.040830762207406224,0.24987478783623374
2025-10-06 20:20:13.741,3.3475487059567968,1.480604706763188,0.04106768403471506,0.25058555331816024
2025-10-06 20:20:14.252,3.347627679899233,1.4802098370510066,0.040830762207406224,0.2492429962967435
2025-10-06 20:20:14.763,3.347864601726542,1.4804467588783154,0.04059384038009739,0.2503486314908514
2025-10-06 20:20:15.274,3.347943575668978,1.4794990715690801,0.04217331922882295,0.25121734485765046
