RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:00:16.134,3.1516143547723914,1.0039179902178148,0.04138357980446017,0.24916402235430724
2025-10-07 06:00:16.645,3.1507456414055923,1.0039179902178148,0.041146657977151335,0.24829530898750818
2025-10-07 06:00:17.156,3.1522461463118816,1.0044708078148687,0.04130460586202389,0.24869017869968957
2025-10-07 06:00:17.667,3.1516933287148277,1.0041549120451236,0.04319998048049456,0.24884812658456212
2025-10-07 06:00:18.179,3.1507456414055923,1.003128250793452,0.04098871009227878,0.24837428292994446
2025-10-07 06:00:18.691,3.150903589290465,1.003996964160251,0.04130460586202389,0.2509804230303416
2025-10-07 06:00:19.201,3.150982563232901,1.0047077296421776,0.04138357980446017,0.24869017869968957
2025-10-07 06:00:19.710,3.151772302657264,1.0032072247358883,0.04098871009227878,0.2492429962967435
2025-10-07 06:00:20.220,3.1507456414055923,1.0039179902178148,0.041146657977151335,0.24829530898750818
2025-10-07 06:00:20.730,3.1512984590026463,1.0037600423329422,0.040830762207406224,0.2503486314908514
2025-10-07 06:00:21.240,3.1510615371753374,1.00423388598756,0.0409097361498425,0.2478214653328905
2025-10-07 06:00:21.750,3.1511405111177737,1.0041549120451236,0.04327895442293084,0.25121734485765046
2025-10-07 06:00:22.261,3.1507456414055923,1.0050236254119227,0.04035691855278856,0.24869017869968957
2025-10-07 06:00:22.771,3.1516933287148277,1.0044708078148687,0.04288408471074945,0.25082247514546907
2025-10-07 06:00:23.281,3.1511405111177737,1.0047867035846139,0.04319998048049456,0.24979581389379746
2025-10-07 06:00:23.791,3.1505087195782835,1.0035231205056334,0.04146255374689645,0.24995376177867001
2025-10-07 06:00:24.300,3.150666667463156,1.0043128599299962,0.04027794461035228,0.2500327357211063
2025-10-07 06:00:24.810,3.150903589290465,1.0036020944480697,0.04098871009227878,0.25050657937572396
2025-10-07 06:00:25.320,3.1511405111177737,1.0037600423329422,0.043042032595622004,0.24876915264212585
2025-10-07 06:00:25.830,3.151456406887519,1.003681068390506,0.04169947557420528,0.251375292742523
2025-10-07 06:00:26.340,3.150903589290465,1.00423388598756,0.04122563191958761,0.24869017869968957
2025-10-07 06:00:26.851,3.150982563232901,1.0037600423329422,0.041857423459077836,0.25019068360597885
2025-10-07 06:00:27.361,3.1507456414055923,1.0041549120451236,0.041146657977151335,0.25011170966354257
