RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:50:44.347,3.187942368293079,1.0047867035846139,0.04209434528638667,0.2492429962967435
2025-10-07 02:50:44.858,3.1888110816598783,1.003681068390506,0.041541527689332725,0.25019068360597885
2025-10-07 02:50:45.369,3.1877054464657704,1.0050236254119227,0.04130460586202389,0.24837428292994446
2025-10-07 02:50:45.882,3.187942368293079,1.003996964160251,0.04209434528638667,0.25011170966354257
2025-10-07 02:50:46.393,3.1877054464657704,1.0033651726207609,0.040830762207406224,0.24876915264212585
2025-10-07 02:50:46.905,3.1880213422355155,1.0039179902178148,0.04051486643766111,0.2486112047572533
2025-10-07 02:50:47.417,3.187863394350643,1.0039179902178148,0.04122563191958761,0.2500327357211063
2025-10-07 02:50:47.929,3.1881003161779518,1.0040759381026874,0.04272613682587689,0.24900607446943468
2025-10-07 02:50:48.439,3.1888110816598783,1.0043918338724325,0.040830762207406224,0.25019068360597885
2025-10-07 02:50:48.951,3.187863394350643,1.003681068390506,0.04169947557420528,0.2492429962967435
2025-10-07 02:50:49.465,3.1877054464657704,1.0040759381026874,0.04051486643766111,0.2489271005269984
2025-10-07 02:50:49.977,3.188495185890133,1.004549781757305,0.04138357980446017,0.24995376177867001
2025-10-07 02:50:50.489,3.187547498580898,1.0036020944480697,0.04130460586202389,0.24947991812405235
2025-10-07 02:50:51.000,3.1874685246384615,1.0043918338724325,0.040830762207406224,0.24979581389379746
2025-10-07 02:50:51.512,3.1881003161779518,1.0043918338724325,0.040198970667916,0.24884812658456212
2025-10-07 02:50:52.024,3.187626472523334,1.0043128599299962,0.04106768403471506,0.24884812658456212
2025-10-07 02:50:52.536,3.1881003161779518,1.003681068390506,0.04098871009227878,0.25019068360597885
2025-10-07 02:50:53.048,3.187310576753589,1.003996964160251,0.04256818894100434,0.24971683995136118
2025-10-07 02:50:53.559,3.187942368293079,1.0040759381026874,0.04359485019267595,0.25153324062739557
2025-10-07 02:50:54.071,3.187863394350643,1.0043918338724325,0.04138357980446017,0.24845325687238073
2025-10-07 02:50:54.584,3.187863394350643,1.003681068390506,0.040198970667916,0.2503486314908514
2025-10-07 02:50:55.094,3.187942368293079,1.003996964160251,0.04288408471074945,0.24947991812405235
2025-10-07 02:50:55.605,3.187942368293079,1.0047867035846139,0.04319998048049456,0.24813736110263562
2025-10-07 02:50:56.117,3.1877844204082066,1.0038390162753785,0.04138357980446017,0.25090144908790535
2025-10-07 02:50:56.629,3.1877054464657704,1.0039179902178148,0.040830762207406224,0.2489271005269984
2025-10-07 02:50:57.142,3.1880213422355155,1.0050236254119227,0.04130460586202389,0.25058555331816024
2025-10-07 02:50:57.652,3.187547498580898,1.0044708078148687,0.04098871009227878,0.2504276054332877
2025-10-07 02:50:58.163,3.1874685246384615,1.0040759381026874,0.040830762207406224,0.24916402235430724
2025-10-07 02:50:58.674,3.1882582640628243,1.0044708078148687,0.040435892495224834,0.24971683995136118
2025-10-07 02:50:59.185,3.1881003161779518,1.00423388598756,0.041146657977151335,0.25058555331816024
2025-10-07 02:50:59.697,3.188495185890133,1.0047077296421776,0.0409097361498425,0.25153324062739557
2025-10-07 02:51:00.208,3.187942368293079,1.0055764430089766,0.04327895442293084,0.24900607446943468
2025-10-07 02:51:00.721,3.187310576753589,1.003681068390506,0.04106768403471506,0.248532230814817
2025-10-07 02:51:01.233,3.187626472523334,1.003996964160251,0.04146255374689645,0.2492429962967435
2025-10-07 02:51:01.744,3.187863394350643,1.003681068390506,0.04098871009227878,0.24884812658456212
2025-10-07 02:51:02.255,3.187626472523334,1.0033651726207609,0.04098871009227878,0.2520860582244495
2025-10-07 02:51:02.768,3.1885741598325694,1.0038390162753785,0.04027794461035228,0.24884812658456212
2025-10-07 02:51:03.280,3.1877844204082066,1.0041549120451236,0.041857423459077836,0.2502696575484151
2025-10-07 02:51:03.792,3.1874685246384615,1.0043128599299962,0.041541527689332725,0.2489271005269984
2025-10-07 02:51:04.303,3.187863394350643,1.0039179902178148,0.040198970667916,0.24797941321776307
2025-10-07 02:51:04.815,3.187626472523334,1.0043128599299962,0.04027794461035228,0.24955889206648862
2025-10-07 02:51:05.326,3.187626472523334,1.0044708078148687,0.040435892495224834,0.2486112047572533
2025-10-07 02:51:05.838,3.1877844204082066,1.0038390162753785,0.04138357980446017,0.24995376177867001
2025-10-07 02:51:06.348,3.188179290120388,1.003681068390506,0.040751788264969946,0.24884812658456212
2025-10-07 02:51:06.860,3.1877844204082066,1.0046287556997413,0.04146255374689645,0.24940094418161607
2025-10-07 02:51:07.372,3.188416211947697,1.0039179902178148,0.041146657977151335,0.25090144908790535
2025-10-07 02:51:07.883,3.1877844204082066,1.0039179902178148,0.04146255374689645,0.24916402235430724
2025-10-07 02:51:08.395,3.1877844204082066,1.0040759381026874,0.042963058653185726,0.2496378660089249
2025-10-07 02:51:08.906,3.1882582640628243,1.003996964160251,0.04122563191958761,0.24900607446943468
2025-10-07 02:51:09.417,3.188416211947697,1.0043128599299962,0.04359485019267595,0.25058555331816024
2025-10-07 02:51:09.928,3.187626472523334,1.0051815732967952,0.040435892495224834,0.24908504841187096
2025-10-07 02:51:10.439,3.187942368293079,1.0038390162753785,0.04146255374689645,0.2503486314908514
2025-10-07 02:51:10.950,3.188495185890133,1.00423388598756,0.041146657977151335,0.248532230814817
2025-10-07 02:51:11.461,3.1882582640628243,1.0047077296421776,0.04351587625023967,0.24884812658456212
2025-10-07 02:51:11.973,3.187863394350643,1.0039179902178148,0.0423312671136955,0.2482163350450719
2025-10-07 02:51:12.483,3.187942368293079,1.0043918338724325,0.040198970667916,0.2502696575484151
2025-10-07 02:51:12.994,3.188179290120388,1.0043918338724325,0.04217331922882295,0.2493219702391798
2025-10-07 02:51:13.506,3.1873895506960253,1.0033651726207609,0.04169947557420528,0.24845325687238073
2025-10-07 02:51:14.017,3.188732107717442,1.003996964160251,0.04106768403471506,0.25050657937572396
2025-10-07 02:51:14.528,3.187942368293079,1.0053395211816678,0.040751788264969946,0.2486112047572533
2025-10-07 02:51:15.040,3.187863394350643,1.0038390162753785,0.04146255374689645,0.24955889206648862
2025-10-07 02:51:15.552,3.1877844204082066,1.00423388598756,0.041541527689332725,0.24979581389379746
