RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:23:10.725,3.345100513741272,1.4794990715690801,0.04138357980446017,0.24947991812405235
2025-10-06 20:23:11.237,3.344784617971527,1.4798149673388252,0.04383177201998478,0.2500327357211063
2025-10-06 20:23:11.748,3.345337435568581,1.4796570194539527,0.04177844951664156,0.24955889206648862
2025-10-06 20:23:12.259,3.344784617971527,1.4794200976266438,0.04146255374689645,0.2510593969727779
2025-10-06 20:23:12.770,3.3454164095110173,1.479735993396389,0.041936397401514114,0.24971683995136118
2025-10-06 20:23:13.281,3.34557435739589,1.4784724103174085,0.04130460586202389,0.2493219702391798
2025-10-06 20:23:13.793,3.3452584616261447,1.4796570194539527,0.04146255374689645,0.25058555331816024
2025-10-06 20:23:14.304,3.345021539798836,1.480051889166134,0.04051486643766111,0.24900607446943468
2025-10-06 20:23:14.815,3.345100513741272,1.4792621497417713,0.04398971990485734,0.2504276054332877
2025-10-06 20:23:15.326,3.3448635919139633,1.4790252279144624,0.040435892495224834,0.24908504841187096
2025-10-06 20:23:15.837,3.3449425658563996,1.4804467588783154,0.04280511076831317,0.25153324062739557
2025-10-06 20:23:16.348,3.3451794876837084,1.4795780455115164,0.041541527689332725,0.24876915264212585
2025-10-06 20:23:16.859,3.3458112792231987,1.4801308631085703,0.04059384038009739,0.24955889206648862
2025-10-06 20:23:17.370,3.345021539798836,1.4794990715690801,0.041857423459077836,0.25019068360597885
2025-10-06 20:23:17.882,3.3449425658563996,1.4792621497417713,0.040435892495224834,0.24916402235430724
2025-10-06 20:23:18.393,3.3449425658563996,1.47886728002959,0.04067281432253367,0.25050657937572396
2025-10-06 20:23:18.904,3.3448635919139633,1.4791042018568987,0.04256818894100434,0.25011170966354257
2025-10-06 20:23:19.415,3.3449425658563996,1.4796570194539527,0.04209434528638667,0.2509804230303416
2025-10-06 20:23:19.926,3.3454953834534535,1.4798149673388252,0.0409097361498425,0.2503486314908514
2025-10-06 20:23:20.437,3.34557435739589,1.4785513842598448,0.041146657977151335,0.2496378660089249
2025-10-06 20:23:20.948,3.3448635919139633,1.4791042018568987,0.0423312671136955,0.2493219702391798
2025-10-06 20:23:21.459,3.3448635919139633,1.4792621497417713,0.04312100653805828,0.24971683995136118
2025-10-06 20:23:21.970,3.345021539798836,1.4793411236842076,0.040435892495224834,0.2493219702391798
2025-10-06 20:23:22.481,3.3457323052807624,1.479735993396389,0.04138357980446017,0.24979581389379746
2025-10-06 20:23:22.993,3.3454164095110173,1.4791042018568987,0.04059384038009739,0.2502696575484151
2025-10-06 20:23:23.504,3.3447056440290908,1.479735993396389,0.0423312671136955,0.24979581389379746
2025-10-06 20:23:24.015,3.344784617971527,1.4790252279144624,0.041857423459077836,0.25050657937572396
2025-10-06 20:23:24.527,3.3448635919139633,1.4794200976266438,0.04067281432253367,0.24987478783623374
2025-10-06 20:23:25.040,3.3449425658563996,1.4793411236842076,0.04201537134395039,0.2496378660089249
2025-10-06 20:23:25.550,3.3448635919139633,1.47886728002959,0.04051486643766111,0.24884812658456212
2025-10-06 20:23:26.062,3.3462851228778163,1.4793411236842076,0.04051486643766111,0.24971683995136118
