RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:18:34.658,3.21487248266385,1.0043128599299962,0.0423312671136955,0.24884812658456212
2025-10-07 01:18:35.172,3.21487248266385,1.0044708078148687,0.04067281432253367,0.2486112047572533
2025-10-07 01:18:35.685,3.2156622220882127,1.003681068390506,0.041620501631769,0.2518491363971407
2025-10-07 01:18:36.199,3.2142406911243597,1.0038390162753785,0.040041022783043445,0.2504276054332877
2025-10-07 01:18:36.712,3.214556586894105,1.0039179902178148,0.043042032595622004,0.2492429962967435
2025-10-07 01:18:37.224,3.2144776129516686,1.003996964160251,0.04146255374689645,0.251375292742523
2025-10-07 01:18:37.735,3.214082743239487,1.0051815732967952,0.04067281432253367,0.2492429962967435
2025-10-07 01:18:38.247,3.2156622220882127,1.0044708078148687,0.04122563191958761,0.24995376177867001
2025-10-07 01:18:38.759,3.214556586894105,1.0049446514694864,0.04177844951664156,0.24829530898750818
2025-10-07 01:18:39.272,3.2150304305487225,1.0034441465631971,0.0409097361498425,0.2502696575484151
2025-10-07 01:18:39.787,3.214319665066796,1.0043918338724325,0.041146657977151335,0.2511383709152142
2025-10-07 01:18:40.300,3.2143986390092323,1.0039179902178148,0.04059384038009739,0.25050657937572396
2025-10-07 01:18:40.814,3.21487248266385,1.0040759381026874,0.03996204884060717,0.2496378660089249
2025-10-07 01:18:41.328,3.2155832481457765,1.003996964160251,0.04130460586202389,0.2511383709152142
2025-10-07 01:18:41.843,3.2152673523760313,1.0050236254119227,0.04011999672547972,0.2506645272605965
2025-10-07 01:18:42.355,3.2147145347789774,1.005418495124104,0.04312100653805828,0.24916402235430724
2025-10-07 01:18:42.869,3.214635560836541,1.00423388598756,0.041146657977151335,0.2489271005269984
2025-10-07 01:18:43.383,3.214635560836541,1.0036020944480697,0.041620501631769,0.24979581389379746
2025-10-07 01:18:43.899,3.2149514566062862,1.0046287556997413,0.04059384038009739,0.24900607446943468
2025-10-07 01:18:44.411,3.2156622220882127,1.0048656775270501,0.04098871009227878,0.24916402235430724
2025-10-07 01:18:44.925,3.214556586894105,1.0051815732967952,0.04106768403471506,0.24979581389379746
2025-10-07 01:18:45.440,3.214319665066796,1.0039179902178148,0.04051486643766111,0.2492429962967435
2025-10-07 01:18:45.955,3.2147935087214137,1.0038390162753785,0.040041022783043445,0.24869017869968957
2025-10-07 01:18:46.469,3.214556586894105,1.00423388598756,0.04122563191958761,0.24955889206648862
2025-10-07 01:18:46.983,3.2142406911243597,1.0041549120451236,0.040751788264969946,0.2518491363971407
2025-10-07 01:18:47.498,3.21487248266385,1.0036020944480697,0.04051486643766111,0.25019068360597885
2025-10-07 01:18:48.013,3.2147145347789774,1.0046287556997413,0.0409097361498425,0.24908504841187096
2025-10-07 01:18:48.528,3.2147935087214137,1.0041549120451236,0.04130460586202389,0.24908504841187096
2025-10-07 01:18:49.039,3.2147145347789774,1.003681068390506,0.04138357980446017,0.24869017869968957
2025-10-07 01:18:49.550,3.21487248266385,1.0043918338724325,0.04098871009227878,0.248532230814817
2025-10-07 01:18:50.061,3.2150304305487225,1.0041549120451236,0.04027794461035228,0.25050657937572396
2025-10-07 01:18:50.572,3.215425300260904,1.0044708078148687,0.042963058653185726,0.24987478783623374
2025-10-07 01:18:51.084,3.2147935087214137,1.0052605472392315,0.04130460586202389,0.25058555331816024
2025-10-07 01:18:51.595,3.214635560836541,1.0044708078148687,0.04011999672547972,0.2496378660089249
2025-10-07 01:18:52.106,3.214635560836541,1.0035231205056334,0.04256818894100434,0.24987478783623374
2025-10-07 01:18:52.618,3.214635560836541,1.0043128599299962,0.040435892495224834,0.24900607446943468
2025-10-07 01:18:53.129,3.2142406911243597,1.0037600423329422,0.040435892495224834,0.2511383709152142
2025-10-07 01:18:53.644,3.215109404491159,1.0037600423329422,0.040830762207406224,0.2504276054332877
2025-10-07 01:18:54.159,3.2143986390092323,1.0043128599299962,0.040435892495224834,0.2509804230303416
2025-10-07 01:18:54.676,3.2143986390092323,1.0041549120451236,0.040198970667916,0.24908504841187096
2025-10-07 01:18:55.191,3.2147145347789774,1.0047077296421776,0.0409097361498425,0.2496378660089249
2025-10-07 01:18:55.706,3.2147145347789774,1.003128250793452,0.041146657977151335,0.2496378660089249
2025-10-07 01:18:56.220,3.214635560836541,1.0039179902178148,0.040435892495224834,0.25019068360597885
2025-10-07 01:18:56.733,3.2144776129516686,1.0038390162753785,0.04011999672547972,0.2496378660089249
2025-10-07 01:18:57.247,3.2144776129516686,1.0039179902178148,0.04280511076831317,0.24971683995136118
2025-10-07 01:18:57.762,3.2150304305487225,1.003681068390506,0.04130460586202389,0.2506645272605965
2025-10-07 01:18:58.276,3.21487248266385,1.0043128599299962,0.04051486643766111,0.24900607446943468
2025-10-07 01:18:58.788,3.2152673523760313,1.0039179902178148,0.04138357980446017,0.24955889206648862
2025-10-07 01:18:59.302,3.215109404491159,1.0047077296421776,0.04035691855278856,0.25121734485765046
2025-10-07 01:18:59.817,3.2144776129516686,1.0036020944480697,0.04169947557420528,0.24979581389379746
2025-10-07 01:19:00.329,3.2158201699730853,1.0040759381026874,0.04122563191958761,0.24979581389379746
2025-10-07 01:19:00.841,3.214556586894105,1.00423388598756,0.04280511076831317,0.24995376177867001
2025-10-07 01:19:01.355,3.2152673523760313,1.0046287556997413,0.040830762207406224,0.24955889206648862
2025-10-07 01:19:01.869,3.2149514566062862,1.0037600423329422,0.040830762207406224,0.2492429962967435
2025-10-07 01:19:02.383,3.214635560836541,1.0046287556997413,0.041620501631769,0.25011170966354257
2025-10-07 01:19:02.895,3.2149514566062862,1.0043918338724325,0.04035691855278856,0.24908504841187096
