RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:20:57.873,3.3088514741630206,1.3036241017634893,0.04367382413511223,0.24971683995136118
2025-10-06 22:20:58.384,3.3088514741630206,1.304097945418107,0.041541527689332725,0.24869017869968957
2025-10-06 22:20:58.896,3.3088514741630206,1.3033082059937442,0.04106768403471506,0.24876915264212585
2025-10-06 22:20:59.410,3.309246343875202,1.3033871799361805,0.04146255374689645,0.25011170966354257
2025-10-06 22:20:59.924,3.308930448105457,1.304650763015161,0.04169947557420528,0.2500327357211063
2025-10-06 22:21:00.436,3.3090883959903294,1.3031502581088716,0.04098871009227878,0.24940094418161607
2025-10-06 22:21:00.948,3.3090883959903294,1.3033871799361805,0.04059384038009739,0.25058555331816024
2025-10-06 22:21:01.460,3.3087725002205843,1.304097945418107,0.04106768403471506,0.24947991812405235
2025-10-06 22:21:01.973,3.3091673699327657,1.3037030757059256,0.04067281432253367,0.24947991812405235
2025-10-06 22:21:02.485,3.3090883959903294,1.3040189714756707,0.04169947557420528,0.24900607446943468
2025-10-06 22:21:02.999,3.309246343875202,1.3036241017634893,0.04319998048049456,0.25121734485765046
2025-10-06 22:21:03.514,3.309009422047893,1.3037820496483619,0.040751788264969946,0.24947991812405235
2025-10-06 22:21:04.028,3.3090883959903294,1.303545127821053,0.040751788264969946,0.2520860582244495
2025-10-06 22:21:04.540,3.3091673699327657,1.3038610235907981,0.04067281432253367,0.2496378660089249
2025-10-06 22:21:05.054,3.309009422047893,1.303229232051308,0.04146255374689645,0.24987478783623374
2025-10-06 22:21:05.569,3.309246343875202,1.304413841187852,0.04059384038009739,0.2506645272605965
2025-10-06 22:21:06.083,3.3091673699327657,1.3034661538786168,0.04248921499856806,0.24916402235430724
2025-10-06 22:21:06.594,3.308693526278148,1.3045717890727246,0.04098871009227878,0.24971683995136118
2025-10-06 22:21:07.107,3.3090883959903294,1.3047297369575972,0.0409097361498425,0.2502696575484151
2025-10-06 22:21:07.622,3.308693526278148,1.3039399975332344,0.04067281432253367,0.24908504841187096
2025-10-06 22:21:08.136,3.309009422047893,1.3030712841664354,0.04169947557420528,0.24955889206648862
2025-10-06 22:21:08.650,3.308930448105457,1.3037030757059256,0.04177844951664156,0.25019068360597885
2025-10-06 22:21:09.164,3.3087725002205843,1.3033082059937442,0.040830762207406224,0.2493219702391798
2025-10-06 22:21:09.676,3.3087725002205843,1.3039399975332344,0.040830762207406224,0.24955889206648862
2025-10-06 22:21:10.189,3.3090883959903294,1.3041769193605433,0.040830762207406224,0.25192811033957696
2025-10-06 22:21:10.703,3.309009422047893,1.3037030757059256,0.041146657977151335,0.2489271005269984
2025-10-06 22:21:11.217,3.3093253178176383,1.3042558933029795,0.04217331922882295,0.24908504841187096
2025-10-06 22:21:11.727,3.309009422047893,1.303229232051308,0.04106768403471506,0.25011170966354257
2025-10-06 22:21:12.238,3.3085355783932755,1.3037820496483619,0.04035691855278856,0.2493219702391798
2025-10-06 22:21:12.749,3.309009422047893,1.3047297369575972,0.04138357980446017,0.2502696575484151
2025-10-06 22:21:13.261,3.3085355783932755,1.303229232051308,0.04122563191958761,0.2489271005269984
2025-10-06 22:21:13.774,3.308614552335712,1.3037030757059256,0.04122563191958761,0.2507435012030328
2025-10-06 22:21:14.287,3.309562239644947,1.303229232051308,0.040830762207406224,0.25011170966354257
2025-10-06 22:21:14.802,3.308693526278148,1.304966658784906,0.04319998048049456,0.24884812658456212
2025-10-06 22:21:15.316,3.309009422047893,1.304966658784906,0.04067281432253367,0.2507435012030328
2025-10-06 22:21:15.829,3.308693526278148,1.3040189714756707,0.040830762207406224,0.2502696575484151
2025-10-06 22:21:16.343,3.3088514741630206,1.3040189714756707,0.04059384038009739,0.24979581389379746
2025-10-06 22:21:16.855,3.308693526278148,1.3034661538786168,0.04130460586202389,0.24987478783623374
2025-10-06 22:21:17.370,3.3099571093571285,1.3036241017634893,0.04422664173216617,0.2502696575484151
2025-10-06 22:21:17.884,3.3087725002205843,1.3041769193605433,0.0409097361498425,0.24995376177867001
2025-10-06 22:21:18.397,3.308377630508403,1.304650763015161,0.040830762207406224,0.2507435012030328
2025-10-06 22:21:18.911,3.309799161472256,1.3043348672454158,0.04169947557420528,0.25011170966354257
2025-10-06 22:21:19.427,3.3087725002205843,1.3031502581088716,0.0409097361498425,0.24971683995136118
2025-10-06 22:21:19.941,3.3085355783932755,1.3041769193605433,0.04067281432253367,0.24916402235430724
2025-10-06 22:21:20.456,3.308930448105457,1.3033871799361805,0.04319998048049456,0.24947991812405235
2025-10-06 22:21:20.970,3.3090883959903294,1.3036241017634893,0.0409097361498425,0.2503486314908514
2025-10-06 22:21:21.485,3.308693526278148,1.3044928151302884,0.04098871009227878,0.2500327357211063
2025-10-06 22:21:21.999,3.308614552335712,1.3037820496483619,0.04098871009227878,0.2496378660089249
2025-10-06 22:21:22.513,3.3085355783932755,1.3037030757059256,0.04177844951664156,0.2493219702391798
2025-10-06 22:21:23.023,3.308693526278148,1.3038610235907981,0.04098871009227878,0.24979581389379746
2025-10-06 22:21:23.535,3.3090883959903294,1.3038610235907981,0.04122563191958761,0.2493219702391798
2025-10-06 22:21:24.047,3.309009422047893,1.303545127821053,0.04067281432253367,0.24947991812405235
2025-10-06 22:21:24.559,3.308693526278148,1.304966658784906,0.040830762207406224,0.2503486314908514
2025-10-06 22:21:25.069,3.308693526278148,1.3036241017634893,0.041541527689332725,0.24979581389379746
2025-10-06 22:21:25.581,3.3087725002205843,1.303545127821053,0.04098871009227878,0.24955889206648862
2025-10-06 22:21:26.093,3.308693526278148,1.3052825545546511,0.041146657977151335,0.2493219702391798
2025-10-06 22:21:26.604,3.3090883959903294,1.3042558933029795,0.04106768403471506,0.2507435012030328
2025-10-06 22:21:27.118,3.3087725002205843,1.3041769193605433,0.041146657977151335,0.2492429962967435
2025-10-06 22:21:27.632,3.308614552335712,1.3036241017634893,0.04146255374689645,0.25192811033957696
2025-10-06 22:21:28.148,3.3084566044508392,1.3040189714756707,0.043042032595622004,0.25050657937572396
2025-10-06 22:21:28.663,3.309246343875202,1.3040189714756707,0.04106768403471506,0.248532230814817
2025-10-06 22:21:29.177,3.308693526278148,1.3033871799361805,0.04122563191958761,0.24900607446943468
2025-10-06 22:21:29.691,3.309562239644947,1.304650763015161,0.040830762207406224,0.25050657937572396
2025-10-06 22:21:30.206,3.3088514741630206,1.303545127821053,0.04098871009227878,0.2502696575484151
