RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:48:02.538,3.2593348122554744,1.0034441465631971,0.04130460586202389,0.2496378660089249
2025-10-06 23:48:03.049,3.2594137861979107,1.0041549120451236,0.040830762207406224,0.24916402235430724
2025-10-06 23:48:03.560,3.259492760140347,1.0038390162753785,0.04256818894100434,0.24940094418161607
2025-10-06 23:48:04.072,3.2598876298525283,1.00423388598756,0.040830762207406224,0.24971683995136118
2025-10-06 23:48:04.583,3.260045577737401,1.0036020944480697,0.04241024105613178,0.2496378660089249
2025-10-06 23:48:05.095,3.2604404474495823,1.0036020944480697,0.0409097361498425,0.2502696575484151
2025-10-06 23:48:05.606,3.259176864370602,1.003996964160251,0.0409097361498425,0.24947991812405235
2025-10-06 23:48:06.118,3.260598395334455,1.0041549120451236,0.04122563191958761,0.2500327357211063
2025-10-06 23:48:06.628,3.2593348122554744,1.0034441465631971,0.04130460586202389,0.24845325687238073
2025-10-06 23:48:07.142,3.2590978904281656,1.0043918338724325,0.04027794461035228,0.2492429962967435
2025-10-06 23:48:07.652,3.2598876298525283,1.0040759381026874,0.04035691855278856,0.24987478783623374
2025-10-06 23:48:08.163,3.2595717340827832,1.0047077296421776,0.041936397401514114,0.248532230814817
2025-10-06 23:48:08.675,3.259729681967656,1.0040759381026874,0.043752798077548505,0.2502696575484151
2025-10-06 23:48:09.187,3.259492760140347,1.0047867035846139,0.04122563191958761,0.2493219702391798
2025-10-06 23:48:09.699,3.259176864370602,1.0049446514694864,0.04098871009227878,0.24987478783623374
2025-10-06 23:48:10.210,3.259729681967656,1.0046287556997413,0.040041022783043445,0.2503486314908514
2025-10-06 23:48:10.722,3.2595717340827832,1.00423388598756,0.04059384038009739,0.2489271005269984
2025-10-06 23:48:11.234,3.2598876298525283,1.0034441465631971,0.040435892495224834,0.2502696575484151
2025-10-06 23:48:11.746,3.259176864370602,1.0044708078148687,0.0409097361498425,0.24971683995136118
2025-10-06 23:48:12.256,3.2593348122554744,1.0035231205056334,0.04383177201998478,0.24987478783623374
2025-10-06 23:48:12.767,3.2590189164857293,1.0046287556997413,0.04051486643766111,0.24876915264212585
2025-10-06 23:48:13.280,3.2595717340827832,1.0041549120451236,0.04130460586202389,0.24940094418161607
2025-10-06 23:48:13.792,3.2596507080252195,1.0046287556997413,0.04098871009227878,0.24995376177867001
2025-10-06 23:48:14.304,3.259255838313038,1.0047077296421776,0.04027794461035228,0.2489271005269984
2025-10-06 23:48:14.815,3.2596507080252195,1.0044708078148687,0.0409097361498425,0.25058555331816024
2025-10-06 23:48:15.326,3.259808655910092,1.0040759381026874,0.04209434528638667,0.24884812658456212
2025-10-06 23:48:15.837,3.2595717340827832,1.003996964160251,0.043357928365367115,0.24947991812405235
2025-10-06 23:48:16.348,3.259176864370602,1.003996964160251,0.0409097361498425,0.2489271005269984
2025-10-06 23:48:16.859,3.2607563432193274,1.0049446514694864,0.04122563191958761,0.2506645272605965
2025-10-06 23:48:17.370,3.2594137861979107,1.0043918338724325,0.04169947557420528,0.2502696575484151
2025-10-06 23:48:17.881,3.2596507080252195,1.0043918338724325,0.040198970667916,0.24876915264212585
2025-10-06 23:48:18.393,3.259176864370602,1.003996964160251,0.043042032595622004,0.25090144908790535
2025-10-06 23:48:18.905,3.258939942543293,1.0046287556997413,0.04272613682587689,0.24884812658456212
2025-10-06 23:48:19.417,3.258939942543293,1.0033651726207609,0.04383177201998478,0.24979581389379746
2025-10-06 23:48:19.929,3.260124551679837,1.0036020944480697,0.04122563191958761,0.24908504841187096
2025-10-06 23:48:20.440,3.258939942543293,1.0043918338724325,0.04351587625023967,0.24940094418161607
2025-10-06 23:48:20.951,3.259176864370602,1.0046287556997413,0.040198970667916,0.25082247514546907
2025-10-06 23:48:21.462,3.258939942543293,1.0043128599299962,0.04106768403471506,0.24940094418161607
2025-10-06 23:48:21.973,3.258624046773548,1.0038390162753785,0.040830762207406224,0.24900607446943468
2025-10-06 23:48:22.483,3.259176864370602,1.0053395211816678,0.04312100653805828,0.24947991812405235
2025-10-06 23:48:22.994,3.259255838313038,1.0038390162753785,0.042647162883440615,0.2514542666849593
2025-10-06 23:48:23.505,3.259176864370602,1.0032072247358883,0.04067281432253367,0.24908504841187096
2025-10-06 23:48:24.016,3.2590189164857293,1.003681068390506,0.04138357980446017,0.2509804230303416
2025-10-06 23:48:24.527,3.260045577737401,1.0040759381026874,0.041936397401514114,0.24947991812405235
2025-10-06 23:48:25.039,3.258939942543293,1.0036020944480697,0.041146657977151335,0.25090144908790535
2025-10-06 23:48:25.552,3.2590978904281656,1.003996964160251,0.04256818894100434,0.24947991812405235
2025-10-06 23:48:26.065,3.2593348122554744,1.0036020944480697,0.03996204884060717,0.2493219702391798
2025-10-06 23:48:26.576,3.259729681967656,1.0043128599299962,0.04130460586202389,0.24971683995136118
2025-10-06 23:48:27.087,3.259176864370602,1.0038390162753785,0.04059384038009739,0.24940094418161607
2025-10-06 23:48:27.599,3.2590189164857293,1.0036020944480697,0.04319998048049456,0.2496378660089249
2025-10-06 23:48:28.110,3.259176864370602,1.003681068390506,0.04272613682587689,0.24876915264212585
2025-10-06 23:48:28.623,3.2588609686008567,1.003996964160251,0.04130460586202389,0.2509804230303416
2025-10-06 23:48:29.134,3.258939942543293,1.0038390162753785,0.04272613682587689,0.24971683995136118
2025-10-06 23:48:29.647,3.2588609686008567,1.0041549120451236,0.04027794461035228,0.2486112047572533
2025-10-06 23:48:30.158,3.2590978904281656,1.0049446514694864,0.0409097361498425,0.2514542666849593
2025-10-06 23:48:30.670,3.2590978904281656,1.0043918338724325,0.041541527689332725,0.24955889206648862
2025-10-06 23:48:31.181,3.258939942543293,1.0035231205056334,0.04217331922882295,0.24995376177867001
2025-10-06 23:48:31.692,3.2590978904281656,1.0044708078148687,0.040198970667916,0.24987478783623374
2025-10-06 23:48:32.203,3.2602824995647097,1.0040759381026874,0.041146657977151335,0.24940094418161607
2025-10-06 23:48:32.715,3.2593348122554744,1.0040759381026874,0.043752798077548505,0.25153324062739557
2025-10-06 23:48:33.227,3.2593348122554744,1.0032861986783246,0.04067281432253367,0.2496378660089249
2025-10-06 23:48:33.738,3.2599666037949646,1.0044708078148687,0.04122563191958761,0.2500327357211063
2025-10-06 23:48:34.250,3.2594137861979107,1.0037600423329422,0.04098871009227878,0.24908504841187096
2025-10-06 23:48:34.762,3.259176864370602,1.0037600423329422,0.04098871009227878,0.24940094418161607
2025-10-06 23:48:35.272,3.2590978904281656,1.0041549120451236,0.04027794461035228,0.25090144908790535
2025-10-06 23:48:35.785,3.258939942543293,1.0049446514694864,0.04059384038009739,0.2486112047572533
2025-10-06 23:48:36.297,3.2590189164857293,1.003681068390506,0.041857423459077836,0.2496378660089249
